#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;3.125;0.0
24.0;6.666666666666667;0.0
30.0;12.5;0.0
36.0;17.083333333333332;0.0
42.0;23.541666666666668;0.0
48.0;27.916666666666668;0.0
54.0;32.916666666666664;0.75
60.0;49.583333333333336;0.5
66.0;54.166666666666664;0.5
72.0;43.333333333333336;0.0
78.0;48.75;0.0
84.0;49.583333333333336;0.0
90.0;55.0;0.0
96.0;39.583333333333336;0.0
102.0;43.333333333333336;0.0
108.0;42.083333333333336;0.0
114.0;45.833333333333336;0.5
120.0;45.833333333333336;0.0
126.0;48.333333333333336;0.0
132.0;48.333333333333336;0.0
138.0;49.375;0.0
144.0;53.958333333333336;0.0
150.0;53.75;0.25
156.0;44.583333333333336;0.5
162.0;40.0;0.5
168.0;39.166666666666664;0.5
174.0;43.75;0.5
180.0;40.0;0.0
186.0;36.25;0.0
192.0;38.75;0.0
198.0;47.5;0.75
204.0;47.5;0.0
210.0;47.5;0.0
216.0;43.333333333333336;0.5
222.0;46.25;0.0
228.0;40.0;1.0
234.0;46.666666666666664;0.0
240.0;45.0;0.5
246.0;47.5;0.0
252.0;43.333333333333336;0.0
258.0;36.666666666666664;0.75
264.0;33.75;0.0
270.0;43.333333333333336;0.0
276.0;36.666666666666664;0.0
282.0;35.416666666666664;0.0
288.0;28.75;0.5
294.0;41.666666666666664;0.0
300.0;47.5;0.0
306.0;64.16666666666667;0.5
312.0;61.666666666666664;0.0
318.0;45.0;0.0
324.0;30.833333333333332;0.0
330.0;35.416666666666664;0.0
336.0;47.083333333333336;0.5
342.0;46.666666666666664;0.5
348.0;38.75;0.0
354.0;40.0;0.0
360.0;31.666666666666668;0.0
366.0;57.5;0.0
372.0;61.666666666666664;0.0
378.0;52.916666666666664;0.0
384.0;41.041666666666664;0.0
390.0;46.666666666666664;0.0
396.0;59.166666666666664;0.0
402.0;40.416666666666664;0.0
408.0;46.666666666666664;0.0
414.0;46.666666666666664;0.75
420.0;39.583333333333336;0.0
426.0;47.083333333333336;0.5
432.0;30.0;0.0
438.0;37.5;0.0
444.0;52.5;0.0
450.0;58.75;0.75
456.0;63.333333333333336;0.5
462.0;54.583333333333336;0.0
468.0;47.5;0.0
474.0;41.25;0.75
480.0;34.583333333333336;0.5
486.0;47.083333333333336;0.5
492.0;45.833333333333336;0.5
498.0;33.333333333333336;0.75
504.0;47.916666666666664;0.5
510.0;45.833333333333336;0.0
516.0;50.416666666666664;0.0
522.0;61.666666666666664;1.0
528.0;57.083333333333336;0.5
534.0;46.25;0.0
540.0;44.583333333333336;0.0
546.0;52.083333333333336;0.5
552.0;56.25;0.75
558.0;53.541666666666664;0.0
564.0;42.916666666666664;0.0
570.0;47.5;0.5
576.0;25.833333333333332;0.75
582.0;31.25;0.0
588.0;43.541666666666664;0.0
594.0;53.333333333333336;0.5
600.0;36.666666666666664;0.0
606.0;52.083333333333336;0.0
612.0;40.833333333333336;0.0
618.0;45.0;0.5
624.0;50.416666666666664;1.0
630.0;49.166666666666664;0.25
636.0;33.75;0.5
642.0;36.25;0.0
648.0;36.875;0.0
654.0;43.333333333333336;0.0
660.0;44.583333333333336;0.0
666.0;60.416666666666664;0.0
672.0;68.33333333333333;0.0
678.0;55.416666666666664;0.0
684.0;55.416666666666664;0.25
690.0;48.75;0.5
696.0;40.0;0.0
702.0;39.166666666666664;0.0
708.0;40.625;0.0
714.0;40.416666666666664;0.0
720.0;36.666666666666664;0.0
726.0;38.333333333333336;0.0
732.0;44.583333333333336;0.0
738.0;45.833333333333336;0.75
744.0;46.25;0.0
750.0;61.25;0.0
756.0;42.083333333333336;0.0
762.0;36.666666666666664;0.0
768.0;27.5;0.0
774.0;38.75;0.0
780.0;33.75;0.0
786.0;33.333333333333336;0.0
792.0;42.916666666666664;0.5
798.0;44.166666666666664;0.5
804.0;43.75;0.0
810.0;49.583333333333336;0.0
816.0;55.833333333333336;0.0
822.0;55.833333333333336;0.0
828.0;52.708333333333336;0.0
834.0;45.208333333333336;0.0
840.0;61.666666666666664;0.0
846.0;42.5;0.5
852.0;40.208333333333336;0.0
858.0;40.0;0.0
864.0;46.875;0.25
870.0;38.75;0.5
876.0;53.333333333333336;0.5
882.0;40.0;0.0
888.0;40.0;0.5
894.0;48.541666666666664;0.0
900.0;47.5;0.0
906.0;44.166666666666664;0.0
912.0;47.083333333333336;0.0
918.0;41.25;0.25
924.0;46.875;0.75
930.0;38.75;0.25
936.0;35.0;0.5
942.0;33.333333333333336;0.5
948.0;39.583333333333336;0.0
