#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.75;0.125
24.0;8.75;0.0
30.0;7.916666666666667;0.0
36.0;13.333333333333334;0.0
42.0;10.833333333333334;0.0
48.0;20.833333333333332;0.0
54.0;14.583333333333334;0.0
60.0;15.0;0.75
66.0;34.583333333333336;0.0
72.0;25.833333333333332;0.0
78.0;24.166666666666668;0.125
84.0;24.791666666666668;0.0
90.0;21.666666666666668;0.0
96.0;23.75;0.0
102.0;29.166666666666668;0.0
108.0;22.5;0.0
114.0;25.0;0.0
120.0;23.333333333333332;0.0
126.0;27.5;0.0
132.0;25.833333333333332;0.0
138.0;26.666666666666668;0.0
144.0;26.25;0.0
150.0;40.0;0.0
156.0;25.833333333333332;0.0
162.0;17.916666666666668;0.0
168.0;22.5;0.0
174.0;17.5;0.5
180.0;15.833333333333334;0.0
186.0;20.833333333333332;0.5
192.0;29.166666666666668;0.0
198.0;38.333333333333336;0.0
204.0;27.5;0.0
210.0;27.5;0.0
216.0;25.833333333333332;0.5
222.0;20.833333333333332;0.0
228.0;33.333333333333336;0.0
234.0;18.333333333333332;0.0
240.0;18.333333333333332;0.0
246.0;26.666666666666668;0.0
252.0;29.166666666666668;0.0
258.0;19.166666666666668;0.0
264.0;25.416666666666668;0.0
270.0;32.916666666666664;0.0
276.0;21.25;0.0
282.0;22.916666666666668;0.0
288.0;21.25;0.0
294.0;23.333333333333332;0.0
300.0;28.75;0.0
306.0;20.833333333333332;0.5
312.0;20.416666666666668;0.0
318.0;25.416666666666668;0.0
324.0;24.166666666666668;0.0
330.0;34.166666666666664;0.0
336.0;25.0;0.0
342.0;32.083333333333336;0.5
348.0;21.666666666666668;0.125
354.0;22.916666666666668;0.0
360.0;22.083333333333332;0.0
366.0;25.833333333333332;0.0
372.0;35.416666666666664;0.0
378.0;27.291666666666668;0.0
384.0;24.583333333333332;0.0
390.0;18.75;0.0
396.0;26.25;0.0
402.0;26.666666666666668;0.0
408.0;20.208333333333332;0.5
414.0;30.833333333333332;0.0
420.0;25.416666666666668;0.0
426.0;26.666666666666668;0.0
432.0;26.666666666666668;0.5
438.0;22.5;0.5
444.0;26.25;0.0
450.0;22.083333333333332;0.0
456.0;25.416666666666668;0.5
462.0;15.0;0.0
468.0;15.0;0.0
474.0;15.833333333333334;0.0
480.0;18.333333333333332;0.5
486.0;17.5;0.0
492.0;23.333333333333332;0.5
498.0;22.5;0.0
504.0;22.291666666666668;0.0
510.0;27.083333333333332;0.75
516.0;33.75;0.0
522.0;31.666666666666668;0.0
528.0;22.916666666666668;0.0
534.0;25.416666666666668;0.0
540.0;27.916666666666668;0.0
546.0;25.0;0.0
552.0;21.25;0.5
558.0;20.416666666666668;0.0
564.0;19.166666666666668;0.0
570.0;24.583333333333332;0.0
576.0;26.666666666666668;0.5
582.0;24.166666666666668;0.0
588.0;28.333333333333332;0.0
594.0;26.666666666666668;0.0
600.0;30.833333333333332;0.5
606.0;27.5;0.0
612.0;25.833333333333332;0.5
618.0;32.291666666666664;0.5
624.0;30.833333333333332;0.0
630.0;21.666666666666668;0.0
636.0;28.333333333333332;0.0
642.0;24.166666666666668;0.5
648.0;27.5;0.5
654.0;20.0;0.0
660.0;22.5;0.0
666.0;19.166666666666668;0.5
672.0;27.916666666666668;0.25
678.0;33.75;0.5
684.0;36.25;0.0
690.0;22.916666666666668;0.0
696.0;29.166666666666668;0.75
702.0;18.333333333333332;0.0
708.0;29.166666666666668;0.0
714.0;19.583333333333332;0.0
720.0;19.583333333333332;0.5
726.0;18.75;0.0
732.0;15.833333333333334;0.0
738.0;22.916666666666668;0.0
744.0;32.5;0.0
750.0;39.166666666666664;0.5
756.0;35.833333333333336;0.0
762.0;32.916666666666664;0.0
768.0;28.541666666666668;0.5
774.0;31.25;0.0
