#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.25
18.0;2.2916666666666665;0.0
24.0;7.916666666666667;0.0
30.0;13.75;0.5
36.0;17.5;0.0
42.0;37.916666666666664;0.0
48.0;30.833333333333332;0.5
54.0;42.5;0.0
60.0;47.083333333333336;0.5
66.0;57.083333333333336;0.0
72.0;45.833333333333336;0.0
78.0;51.875;0.0
84.0;53.75;0.0
90.0;49.583333333333336;0.0
96.0;47.916666666666664;0.0
102.0;42.916666666666664;0.0
108.0;40.833333333333336;0.0
114.0;34.166666666666664;0.125
120.0;50.0;0.5
126.0;44.583333333333336;0.0
132.0;26.25;0.0
138.0;55.208333333333336;0.0
144.0;55.208333333333336;0.25
150.0;67.08333333333333;0.0
156.0;42.916666666666664;0.0
162.0;47.5;0.0
168.0;50.0;0.125
174.0;50.0;0.0
180.0;43.333333333333336;0.5
186.0;45.0;0.0
192.0;29.166666666666668;0.0
198.0;54.583333333333336;0.0
204.0;72.5;0.0
210.0;50.416666666666664;0.0
216.0;51.25;0.5
222.0;67.08333333333333;0.0
228.0;51.25;0.0
234.0;50.208333333333336;0.0
240.0;37.916666666666664;0.0
246.0;40.0;0.0
252.0;40.416666666666664;0.0
258.0;37.291666666666664;0.0
264.0;43.333333333333336;0.5
270.0;44.583333333333336;0.0
276.0;41.25;0.5
282.0;42.083333333333336;0.0
288.0;40.208333333333336;0.0
294.0;48.958333333333336;0.0
300.0;49.166666666666664;0.75
306.0;37.083333333333336;0.0
312.0;48.333333333333336;0.5
318.0;54.583333333333336;0.75
324.0;46.666666666666664;0.0
330.0;34.583333333333336;0.0
336.0;37.916666666666664;0.25
342.0;35.0;0.0
348.0;41.458333333333336;0.5
354.0;47.291666666666664;0.0
360.0;53.75;0.0
366.0;42.5;0.0
372.0;54.166666666666664;0.0
378.0;57.5;0.0
384.0;40.416666666666664;0.0
390.0;50.833333333333336;0.5
396.0;45.416666666666664;0.0
402.0;38.125;0.0
408.0;38.958333333333336;0.0
414.0;31.666666666666668;0.0
420.0;46.25;0.0
426.0;48.333333333333336;0.0
432.0;41.25;1.0
438.0;47.916666666666664;0.0
444.0;66.04166666666667;0.0
450.0;56.041666666666664;0.0
456.0;49.166666666666664;0.5
462.0;42.5;0.0
468.0;45.833333333333336;0.5
474.0;44.166666666666664;0.0
480.0;32.5;0.0
486.0;28.333333333333332;0.0
492.0;32.083333333333336;0.0
498.0;50.833333333333336;0.0
504.0;52.291666666666664;0.25
510.0;52.083333333333336;0.0
516.0;50.833333333333336;0.5
522.0;51.666666666666664;0.0
528.0;52.708333333333336;0.0
534.0;48.541666666666664;0.5
540.0;41.666666666666664;0.0
546.0;39.166666666666664;0.5
552.0;34.166666666666664;0.0
558.0;38.958333333333336;0.0
564.0;40.416666666666664;0.75
570.0;37.5;0.0
576.0;40.833333333333336;0.5
582.0;42.5;0.0
588.0;44.166666666666664;0.0
594.0;49.375;0.0
600.0;50.0;0.0
606.0;40.833333333333336;0.0
612.0;50.416666666666664;0.0
618.0;54.166666666666664;0.5
624.0;50.0;1.0
630.0;40.416666666666664;0.5
636.0;42.083333333333336;0.5
642.0;35.0;0.0
648.0;42.291666666666664;0.0
654.0;48.333333333333336;0.5
660.0;44.583333333333336;0.0
666.0;37.083333333333336;0.5
672.0;43.75;0.0
678.0;53.125;0.5
684.0;60.208333333333336;0.5
690.0;45.416666666666664;0.0
696.0;46.25;0.0
702.0;48.75;0.0
708.0;48.125;0.0
714.0;40.833333333333336;0.0
720.0;49.583333333333336;0.0
726.0;48.333333333333336;0.5
732.0;47.5;0.0
738.0;48.125;0.0
744.0;50.416666666666664;1.25
750.0;47.5;0.0
756.0;50.833333333333336;0.0
762.0;43.333333333333336;0.0
768.0;46.666666666666664;0.5
774.0;45.416666666666664;0.0
780.0;42.5;0.5
786.0;40.416666666666664;0.0
792.0;45.0;0.75
798.0;65.625;0.0
804.0;55.208333333333336;0.0
810.0;51.666666666666664;0.0
816.0;55.416666666666664;0.5
822.0;62.5;1.25
828.0;50.0;0.0
834.0;40.833333333333336;0.5
840.0;44.166666666666664;0.0
846.0;30.833333333333332;0.0
852.0;34.583333333333336;0.0
858.0;41.25;0.0
864.0;43.958333333333336;0.5
870.0;51.666666666666664;1.0
876.0;41.666666666666664;0.0
882.0;47.916666666666664;0.5
888.0;44.791666666666664;0.5
894.0;39.166666666666664;0.0
900.0;52.083333333333336;0.0
906.0;50.833333333333336;0.0
912.0;49.166666666666664;0.0
918.0;43.75;0.0
924.0;53.333333333333336;0.0
930.0;49.583333333333336;0.5
936.0;42.083333333333336;0.0
942.0;34.166666666666664;0.5
948.0;51.25;0.75
954.0;46.041666666666664;1.0
960.0;46.25;0.5
966.0;50.0;0.5
972.0;49.791666666666664;0.5
978.0;52.083333333333336;0.0
984.0;53.333333333333336;0.0
990.0;45.416666666666664;0.75
996.0;42.083333333333336;0.0
1002.0;40.416666666666664;0.0
1008.0;36.666666666666664;0.0
1014.0;39.583333333333336;0.0
1020.0;42.5;0.0
1026.0;35.833333333333336;0.0
1032.0;41.666666666666664;0.0
1038.0;50.416666666666664;0.5
1044.0;48.125;0.5
1050.0;57.916666666666664;0.0
1056.0;37.083333333333336;0.0
1062.0;42.5;0.125
1068.0;42.916666666666664;0.0
1074.0;41.458333333333336;0.125
1080.0;37.916666666666664;0.5
1086.0;30.0;0.0
1092.0;40.416666666666664;0.0
1098.0;47.291666666666664;0.0
1104.0;50.208333333333336;1.0
1110.0;49.166666666666664;0.0
1116.0;55.833333333333336;1.0
1122.0;43.333333333333336;0.0
1128.0;40.833333333333336;0.5
1134.0;43.541666666666664;0.0
1140.0;35.416666666666664;0.0
1146.0;32.083333333333336;0.5
1152.0;34.583333333333336;0.0
1158.0;33.75;0.75
1164.0;37.5;0.125
1170.0;50.208333333333336;0.5
1176.0;45.833333333333336;0.0
1182.0;40.416666666666664;0.75
1188.0;54.583333333333336;0.125
1194.0;53.125;0.5
1200.0;48.541666666666664;0.0
1206.0;50.833333333333336;0.0
1212.0;44.166666666666664;0.0
1218.0;42.291666666666664;0.0
