#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;9.375;0.0
24.0;15.416666666666666;0.5
30.0;19.166666666666668;0.25
36.0;24.166666666666668;0.0
42.0;35.833333333333336;0.0
48.0;33.75;0.0
54.0;54.375;0.0
60.0;61.666666666666664;0.5
66.0;58.75;0.0
72.0;63.75;0.5
78.0;56.875;0.0
84.0;59.166666666666664;0.0
90.0;50.833333333333336;1.25
96.0;47.5;0.0
102.0;47.5;0.0
108.0;43.75;0.0
114.0;45.625;0.0
120.0;48.958333333333336;0.5
126.0;47.916666666666664;0.5
132.0;45.833333333333336;0.0
138.0;58.958333333333336;0.5
144.0;64.375;0.5
150.0;57.5;0.0
156.0;59.166666666666664;0.0
162.0;55.416666666666664;0.0
168.0;39.583333333333336;0.0
174.0;35.833333333333336;0.5
180.0;47.083333333333336;0.0
186.0;44.583333333333336;0.5
192.0;56.25;0.0
198.0;46.666666666666664;0.0
204.0;51.875;0.0
210.0;47.5;0.0
216.0;54.166666666666664;0.0
222.0;49.166666666666664;0.5
228.0;55.208333333333336;0.0
234.0;53.333333333333336;0.0
240.0;53.75;0.0
246.0;47.083333333333336;0.0
252.0;50.416666666666664;0.0
258.0;56.875;0.0
264.0;52.916666666666664;0.5
270.0;54.166666666666664;0.5
276.0;48.333333333333336;0.25
282.0;54.166666666666664;0.5
288.0;47.5;0.0
294.0;48.333333333333336;0.0
300.0;56.666666666666664;0.75
306.0;45.416666666666664;0.0
312.0;52.5;0.0
318.0;55.0;0.0
324.0;36.666666666666664;0.0
330.0;47.083333333333336;0.5
336.0;51.25;0.0
342.0;50.833333333333336;0.0
348.0;41.458333333333336;0.0
354.0;41.666666666666664;0.0
360.0;53.333333333333336;0.0
366.0;50.0;0.0
372.0;60.0;0.5
378.0;47.083333333333336;0.5
384.0;56.666666666666664;0.0
390.0;47.5;0.0
396.0;40.416666666666664;0.5
402.0;38.333333333333336;0.0
408.0;48.75;0.125
414.0;54.375;0.0
420.0;40.416666666666664;0.0
426.0;40.833333333333336;0.0
432.0;37.083333333333336;0.0
438.0;46.458333333333336;0.0
444.0;53.541666666666664;0.0
450.0;47.083333333333336;0.75
456.0;52.083333333333336;1.0
462.0;44.583333333333336;0.0
468.0;44.791666666666664;0.75
474.0;32.291666666666664;0.5
480.0;40.416666666666664;0.5
486.0;43.75;1.0
492.0;48.75;0.0
498.0;42.5;0.0
504.0;50.0;0.0
510.0;62.5;0.0
516.0;58.333333333333336;0.5
522.0;50.0;0.5
528.0;52.083333333333336;0.5
534.0;45.416666666666664;0.0
540.0;40.416666666666664;0.75
546.0;46.25;0.0
552.0;44.583333333333336;0.5
558.0;47.916666666666664;0.5
564.0;59.166666666666664;1.25
570.0;50.0;0.0
576.0;44.166666666666664;0.0
582.0;41.666666666666664;0.5
588.0;50.208333333333336;0.0
594.0;56.666666666666664;0.0
600.0;50.416666666666664;0.5
606.0;40.0;0.0
612.0;50.833333333333336;0.0
618.0;45.833333333333336;0.0
624.0;48.333333333333336;0.0
630.0;54.166666666666664;0.0
636.0;48.333333333333336;0.0
642.0;39.166666666666664;1.0
648.0;40.0;0.0
654.0;46.666666666666664;0.0
660.0;47.916666666666664;0.0
666.0;44.583333333333336;0.0
672.0;54.166666666666664;0.0
678.0;57.708333333333336;0.0
684.0;55.208333333333336;0.75
690.0;50.833333333333336;0.0
696.0;47.916666666666664;0.0
702.0;45.416666666666664;0.5
708.0;51.25;0.0
714.0;40.0;0.5
720.0;34.166666666666664;0.0
726.0;47.916666666666664;0.0
732.0;47.916666666666664;0.125
738.0;38.333333333333336;0.0
744.0;49.791666666666664;0.0
750.0;51.666666666666664;0.5
756.0;53.75;0.75
762.0;47.5;0.0
768.0;31.041666666666668;0.75
774.0;34.166666666666664;0.0
780.0;41.666666666666664;0.0
786.0;49.583333333333336;0.0
792.0;55.833333333333336;0.5
798.0;42.083333333333336;0.0
804.0;56.875;0.25
810.0;53.333333333333336;0.0
816.0;52.5;0.5
822.0;52.083333333333336;0.0
828.0;48.541666666666664;0.0
834.0;39.583333333333336;0.0
840.0;47.083333333333336;0.0
846.0;38.333333333333336;0.0
852.0;50.416666666666664;0.5
858.0;43.958333333333336;0.5
864.0;48.75;0.25
870.0;38.333333333333336;0.0
876.0;32.916666666666664;0.5
882.0;50.416666666666664;0.0
888.0;55.625;0.0
894.0;56.458333333333336;0.5
900.0;58.75;0.0
906.0;54.166666666666664;0.0
912.0;46.25;0.5
918.0;36.666666666666664;0.5
924.0;49.166666666666664;0.0
930.0;46.666666666666664;0.0
936.0;41.25;0.0
942.0;37.083333333333336;0.5
948.0;32.708333333333336;0.0
954.0;38.333333333333336;0.0
960.0;42.083333333333336;0.5
966.0;49.583333333333336;0.0
972.0;55.0;0.0
978.0;50.208333333333336;0.0
984.0;41.041666666666664;0.5
990.0;38.75;0.0
996.0;42.5;0.5
1002.0;37.5;0.0
1008.0;49.166666666666664;0.75
1014.0;50.416666666666664;0.0
1020.0;38.333333333333336;0.5
1026.0;37.083333333333336;0.0
1032.0;55.625;0.5
1038.0;54.166666666666664;0.25
1044.0;61.666666666666664;0.0
1050.0;62.5;0.5
1056.0;53.75;0.0
1062.0;33.75;0.125
1068.0;41.041666666666664;0.0
1074.0;43.958333333333336;0.0
1080.0;52.916666666666664;0.0
1086.0;55.833333333333336;0.0
1092.0;52.5;0.0
1098.0;43.75;0.0
1104.0;55.833333333333336;0.0
1110.0;61.25;0.5
1116.0;69.58333333333333;0.0
1122.0;57.916666666666664;0.0
1128.0;56.458333333333336;0.0
1134.0;56.041666666666664;0.0
1140.0;46.666666666666664;0.0
1146.0;34.583333333333336;0.0
1152.0;42.083333333333336;0.0
1158.0;55.833333333333336;0.5
1164.0;57.5;0.0
1170.0;57.083333333333336;0.0
1176.0;54.583333333333336;0.0
1182.0;40.416666666666664;0.5
1188.0;58.333333333333336;0.0
1194.0;59.166666666666664;0.0
1200.0;60.833333333333336;0.0
1206.0;47.5;0.0
1212.0;52.083333333333336;0.0
1218.0;45.833333333333336;0.0
1224.0;45.416666666666664;0.0
1230.0;47.916666666666664;0.5
1236.0;57.5;0.5
1242.0;41.25;0.0
1248.0;45.0;0.0
1254.0;43.125;0.125
1260.0;50.833333333333336;0.5
1266.0;56.666666666666664;0.5
1272.0;64.58333333333333;0.0
1278.0;49.583333333333336;0.125
1284.0;50.416666666666664;0.0
1290.0;61.666666666666664;0.5
1296.0;40.0;0.0
1302.0;40.833333333333336;0.0
1308.0;48.333333333333336;0.0
1314.0;61.458333333333336;0.5
1320.0;46.666666666666664;0.5
1326.0;40.0;0.5
1332.0;38.333333333333336;0.5
1338.0;50.0;0.0
1344.0;52.083333333333336;1.0
1350.0;57.083333333333336;0.0
1356.0;52.916666666666664;0.0
1362.0;48.75;0.0
1368.0;36.25;0.0
1374.0;47.083333333333336;0.0
1380.0;52.083333333333336;0.5
1386.0;48.75;0.0
1392.0;43.125;0.0
1398.0;39.166666666666664;1.5
1404.0;39.583333333333336;0.0
1410.0;50.416666666666664;0.0
1416.0;49.583333333333336;0.0
1422.0;45.0;0.0
1428.0;45.208333333333336;0.0
1434.0;42.708333333333336;0.0
1440.0;45.0;0.0
1446.0;53.333333333333336;0.5
1452.0;51.666666666666664;0.5
1458.0;47.5;0.75
1464.0;48.958333333333336;0.0
1470.0;44.583333333333336;0.0
1476.0;50.0;0.0
1482.0;54.583333333333336;0.0
1488.0;51.458333333333336;0.0
1494.0;56.875;0.0
