#auto generated file!
6.0;0.0;0.0
12.0;3.75;0.0
18.0;4.583333333333333;0.0
24.0;15.625;0.0
30.0;16.666666666666668;0.0
36.0;22.083333333333332;0.0
42.0;23.333333333333332;0.0
48.0;46.458333333333336;1.0
54.0;50.833333333333336;0.0
60.0;56.25;0.0
66.0;44.166666666666664;0.0
72.0;47.916666666666664;0.5
78.0;54.375;0.0
84.0;56.25;0.0
90.0;52.5;0.0
96.0;44.166666666666664;0.0
102.0;47.083333333333336;0.0
108.0;45.0;0.0
114.0;38.541666666666664;0.0
120.0;49.583333333333336;0.0
126.0;45.0;0.0
132.0;51.666666666666664;0.0
138.0;57.083333333333336;0.0
144.0;61.041666666666664;0.0
150.0;65.0;0.0
156.0;61.666666666666664;0.5
162.0;52.5;1.0
168.0;47.916666666666664;0.0
174.0;57.708333333333336;0.0
180.0;40.0;0.0
186.0;44.166666666666664;0.5
192.0;39.166666666666664;0.5
198.0;45.625;0.0
204.0;53.958333333333336;0.5
210.0;45.416666666666664;0.5
216.0;61.666666666666664;0.5
222.0;56.666666666666664;0.0
228.0;46.666666666666664;0.0
234.0;37.083333333333336;0.0
240.0;45.833333333333336;0.0
246.0;45.0;0.0
252.0;43.75;0.5
258.0;50.833333333333336;0.0
264.0;43.75;0.0
270.0;49.166666666666664;0.0
276.0;61.25;0.5
282.0;51.25;0.0
288.0;50.625;0.5
294.0;70.20833333333333;0.0
300.0;51.25;1.25
306.0;46.666666666666664;0.5
312.0;52.5;0.25
318.0;57.291666666666664;0.0
324.0;58.958333333333336;0.75
330.0;60.0;0.0
336.0;46.25;0.25
342.0;51.666666666666664;0.0
348.0;56.041666666666664;0.0
354.0;60.0;1.5
360.0;52.5;1.0
366.0;67.5;0.0
372.0;57.916666666666664;0.5
378.0;56.041666666666664;0.5
384.0;59.166666666666664;0.0
390.0;54.166666666666664;0.5
396.0;39.583333333333336;0.5
402.0;44.166666666666664;0.0
408.0;45.416666666666664;0.0
414.0;42.916666666666664;0.0
420.0;52.083333333333336;0.75
426.0;52.083333333333336;0.0
432.0;57.5;0.0
438.0;64.58333333333333;0.5
444.0;61.875;0.0
450.0;55.416666666666664;0.0
456.0;57.083333333333336;0.5
462.0;58.75;0.0
468.0;50.416666666666664;0.0
474.0;51.666666666666664;0.0
480.0;50.416666666666664;0.0
486.0;40.833333333333336;0.0
492.0;44.166666666666664;0.0
498.0;47.708333333333336;0.0
504.0;52.916666666666664;0.0
510.0;69.58333333333333;0.5
516.0;59.166666666666664;0.0
522.0;55.0;0.0
528.0;56.458333333333336;0.0
534.0;53.333333333333336;1.0
540.0;50.833333333333336;0.0
546.0;50.416666666666664;0.5
552.0;38.75;0.0
558.0;49.375;0.0
564.0;56.666666666666664;0.75
570.0;57.5;0.5
576.0;61.666666666666664;0.0
582.0;44.166666666666664;0.5
588.0;48.958333333333336;0.125
594.0;52.083333333333336;0.5
600.0;60.208333333333336;0.5
606.0;61.666666666666664;0.0
612.0;51.666666666666664;0.0
618.0;51.458333333333336;0.0
624.0;56.458333333333336;0.25
630.0;55.208333333333336;0.25
636.0;34.583333333333336;0.0
642.0;45.0;0.0
648.0;41.458333333333336;0.0
654.0;50.833333333333336;0.0
660.0;57.083333333333336;0.5
666.0;53.75;0.0
672.0;64.58333333333333;0.0
