#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;0.625;0.0
24.0;11.458333333333334;0.25
30.0;9.583333333333334;0.0
36.0;23.75;0.0
42.0;16.666666666666668;0.0
48.0;22.916666666666668;0.0
54.0;28.333333333333332;0.0
60.0;46.666666666666664;0.0
66.0;46.666666666666664;0.0
72.0;54.166666666666664;0.75
78.0;59.583333333333336;0.0
84.0;56.25;0.0
90.0;49.583333333333336;0.0
96.0;41.666666666666664;0.0
102.0;31.666666666666668;0.0
108.0;37.083333333333336;0.5
114.0;31.666666666666668;0.125
120.0;25.833333333333332;0.0
126.0;27.5;0.0
132.0;32.083333333333336;0.0
138.0;59.166666666666664;0.0
144.0;47.083333333333336;0.0
150.0;63.75;0.0
156.0;53.75;0.0
162.0;35.0;0.5
168.0;27.5;1.0
174.0;35.0;0.0
180.0;35.0;0.0
186.0;34.583333333333336;0.0
192.0;39.166666666666664;0.75
198.0;33.75;0.0
204.0;29.583333333333332;0.25
210.0;44.583333333333336;0.5
216.0;65.83333333333333;0.0
222.0;51.666666666666664;0.75
228.0;44.166666666666664;0.0
234.0;38.75;0.0
240.0;45.416666666666664;0.0
246.0;35.0;0.0
252.0;40.0;0.0
258.0;35.416666666666664;0.0
264.0;31.666666666666668;0.0
270.0;30.416666666666668;0.0
276.0;25.833333333333332;0.0
282.0;36.666666666666664;0.5
288.0;51.666666666666664;0.5
294.0;58.75;0.0
300.0;71.25;0.0
306.0;56.666666666666664;0.0
312.0;33.333333333333336;0.0
318.0;30.0;0.0
324.0;33.75;0.5
330.0;22.916666666666668;0.0
336.0;45.833333333333336;0.0
342.0;39.166666666666664;0.0
348.0;36.25;0.0
354.0;35.0;0.0
360.0;30.833333333333332;0.125
366.0;37.916666666666664;0.5
372.0;48.333333333333336;0.0
378.0;57.083333333333336;0.5
384.0;42.708333333333336;0.25
390.0;47.083333333333336;0.5
396.0;32.5;0.0
402.0;28.75;0.5
408.0;40.208333333333336;0.0
414.0;41.666666666666664;0.0
420.0;27.5;0.0
426.0;35.0;0.5
432.0;30.833333333333332;0.0
438.0;35.416666666666664;0.5
444.0;42.708333333333336;0.0
450.0;51.666666666666664;0.0
456.0;56.666666666666664;0.5
462.0;57.083333333333336;0.0
468.0;33.125;0.0
474.0;27.083333333333332;0.0
480.0;27.916666666666668;0.0
486.0;34.166666666666664;0.0
492.0;37.916666666666664;0.0
498.0;42.291666666666664;0.0
504.0;21.666666666666668;0.0
510.0;26.666666666666668;0.5
516.0;35.416666666666664;0.5
522.0;56.666666666666664;0.0
528.0;52.5;0.0
534.0;47.083333333333336;0.0
540.0;32.083333333333336;0.0
546.0;23.333333333333332;0.0
552.0;27.916666666666668;0.0
558.0;31.666666666666668;0.0
564.0;52.5;0.0
570.0;30.833333333333332;0.0
576.0;34.166666666666664;0.5
582.0;25.0;0.0
588.0;31.666666666666668;0.0
594.0;35.0;0.0
600.0;40.833333333333336;0.0
606.0;47.5;0.0
612.0;40.833333333333336;0.0
618.0;27.5;0.5
624.0;31.666666666666668;0.5
630.0;40.833333333333336;0.0
636.0;43.333333333333336;0.0
642.0;30.0;1.0
648.0;27.5;0.0
654.0;30.0;0.0
660.0;27.916666666666668;0.0
666.0;40.0;0.0
672.0;57.083333333333336;0.0
678.0;37.5;0.0
684.0;35.208333333333336;0.0
690.0;57.916666666666664;0.0
696.0;43.75;0.0
702.0;28.75;0.5
708.0;41.875;0.0
714.0;55.833333333333336;0.0
720.0;39.583333333333336;0.0
726.0;29.166666666666668;0.0
732.0;32.916666666666664;0.0
738.0;45.416666666666664;0.0
744.0;58.541666666666664;0.0
750.0;68.75;0.0
756.0;60.416666666666664;0.0
762.0;40.833333333333336;0.0
768.0;27.916666666666668;0.0
774.0;33.958333333333336;0.0
780.0;40.0;0.75
786.0;26.666666666666668;0.0
792.0;31.666666666666668;0.0
798.0;40.833333333333336;0.0
804.0;53.333333333333336;0.25
810.0;43.958333333333336;0.0
816.0;48.75;0.5
822.0;47.083333333333336;0.5
828.0;56.666666666666664;0.0
834.0;32.916666666666664;0.5
840.0;22.291666666666668;0.0
846.0;20.0;0.0
852.0;29.583333333333332;0.0
858.0;23.75;0.5
864.0;36.875;0.0
870.0;40.416666666666664;0.0
876.0;30.416666666666668;0.0
882.0;40.833333333333336;0.0
888.0;38.958333333333336;0.5
894.0;55.625;0.5
900.0;56.041666666666664;0.0
906.0;48.75;0.0
912.0;44.166666666666664;0.0
918.0;36.666666666666664;0.5
924.0;41.25;0.25
930.0;32.916666666666664;0.75
936.0;40.416666666666664;0.5
942.0;23.333333333333332;0.0
948.0;32.916666666666664;0.0
954.0;31.666666666666668;0.0
960.0;38.333333333333336;0.0
966.0;35.833333333333336;0.0
972.0;48.75;0.0
978.0;46.458333333333336;0.0
984.0;57.5;0.0
990.0;55.0;0.0
996.0;41.25;0.0
1002.0;41.25;0.0
1008.0;33.125;0.0
1014.0;33.958333333333336;0.5
1020.0;27.5;0.0
1026.0;25.833333333333332;0.0
1032.0;33.75;0.0
1038.0;58.75;0.0
1044.0;58.75;0.0
1050.0;63.125;0.0
1056.0;62.083333333333336;0.5
1062.0;48.75;0.5
1068.0;41.25;0.0
1074.0;39.166666666666664;0.0
1080.0;29.166666666666668;0.5
1086.0;35.0;0.0
1092.0;28.333333333333332;0.0
1098.0;21.666666666666668;0.0
1104.0;27.5;0.0
1110.0;30.0;0.0
1116.0;47.916666666666664;0.0
1122.0;56.666666666666664;0.0
1128.0;47.291666666666664;0.0
1134.0;46.875;0.0
1140.0;40.833333333333336;0.75
1146.0;25.416666666666668;0.0
1152.0;34.583333333333336;0.5
1158.0;46.875;0.25
1164.0;59.583333333333336;0.0
1170.0;50.416666666666664;0.0
1176.0;60.416666666666664;0.0
1182.0;50.833333333333336;0.0
1188.0;40.0;0.0
1194.0;46.875;0.0
1200.0;65.41666666666667;0.0
1206.0;52.083333333333336;0.0
1212.0;37.5;0.0
1218.0;37.5;0.0
1224.0;30.0;0.25
1230.0;45.833333333333336;0.25
1236.0;42.083333333333336;0.5
1242.0;37.916666666666664;1.0
1248.0;32.083333333333336;0.0
1254.0;32.083333333333336;0.0
1260.0;28.75;0.0
1266.0;49.166666666666664;0.0
1272.0;47.916666666666664;0.5
1278.0;39.583333333333336;0.0
1284.0;54.791666666666664;0.0
1290.0;45.0;0.0
1296.0;47.916666666666664;0.5
1302.0;30.208333333333332;0.0
1308.0;29.583333333333332;0.0
1314.0;37.5;0.5
1320.0;31.666666666666668;0.5
1326.0;30.0;0.0
1332.0;30.416666666666668;0.0
1338.0;37.083333333333336;0.0
1344.0;55.208333333333336;0.5
1350.0;72.5;0.0
1356.0;34.583333333333336;0.0
1362.0;45.416666666666664;0.0
1368.0;25.0;0.0
1374.0;36.25;0.0
1380.0;40.833333333333336;0.0
1386.0;42.916666666666664;0.0
1392.0;42.5;0.0
1398.0;43.75;0.0
1404.0;32.5;0.0
1410.0;51.666666666666664;0.0
1416.0;58.333333333333336;0.5
1422.0;48.75;0.5
1428.0;47.916666666666664;0.5
1434.0;36.458333333333336;0.0
1440.0;36.875;0.5
1446.0;41.666666666666664;0.5
1452.0;30.833333333333332;0.0
1458.0;27.5;0.0
1464.0;44.166666666666664;0.125
1470.0;38.75;0.5
1476.0;32.083333333333336;0.0
1482.0;31.666666666666668;0.5
1488.0;50.0;0.0
1494.0;54.166666666666664;0.0
