#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;4.791666666666667;0.0
24.0;5.416666666666667;0.0
30.0;10.833333333333334;0.25
36.0;13.333333333333334;0.0
42.0;21.666666666666668;0.0
48.0;22.291666666666668;0.125
54.0;38.125;0.5
60.0;44.166666666666664;0.0
66.0;57.083333333333336;0.0
72.0;67.91666666666667;0.5
78.0;78.125;0.5
84.0;61.875;0.25
90.0;69.16666666666667;0.25
96.0;64.16666666666667;0.0
102.0;56.25;0.0
108.0;46.458333333333336;0.0
114.0;35.208333333333336;0.5
120.0;34.166666666666664;0.0
126.0;40.833333333333336;0.5
132.0;50.416666666666664;0.0
138.0;61.041666666666664;0.5
144.0;77.70833333333333;0.0
150.0;81.66666666666667;0.0
156.0;77.91666666666667;0.0
162.0;72.5;0.5
168.0;57.5;0.0
174.0;56.875;0.0
180.0;63.75;0.75
186.0;52.083333333333336;0.5
192.0;45.416666666666664;1.0
198.0;47.708333333333336;0.75
204.0;51.458333333333336;0.125
210.0;53.75;0.5
216.0;60.0;0.5
222.0;67.91666666666667;0.0
228.0;41.666666666666664;0.0
234.0;21.666666666666668;1.0
240.0;29.166666666666668;0.0
246.0;35.0;0.0
252.0;28.333333333333332;0.0
258.0;29.166666666666668;0.5
264.0;41.041666666666664;0.0
270.0;46.666666666666664;0.0
276.0;45.833333333333336;0.0
282.0;60.0;0.0
288.0;53.125;0.5
294.0;47.708333333333336;0.5
300.0;49.583333333333336;0.0
306.0;57.5;0.0
312.0;48.333333333333336;1.0
318.0;56.875;0.0
324.0;71.25;0.0
330.0;88.75;0.0
336.0;59.583333333333336;0.0
342.0;35.0;0.0
348.0;31.25;0.0
354.0;32.916666666666664;0.5
360.0;25.0;0.5
366.0;45.0;0.0
372.0;53.333333333333336;0.0
378.0;67.91666666666667;0.0
384.0;60.0;0.0
390.0;71.25;0.5
396.0;54.583333333333336;0.0
402.0;47.083333333333336;0.0
408.0;35.833333333333336;0.875
414.0;37.291666666666664;0.0
420.0;50.0;0.5
426.0;36.666666666666664;0.0
432.0;47.083333333333336;0.0
438.0;59.791666666666664;0.5
444.0;71.45833333333333;0.0
450.0;68.33333333333333;0.0
456.0;66.66666666666667;1.0
462.0;70.0;0.0
468.0;51.25;0.0
474.0;50.625;0.0
480.0;51.666666666666664;0.0
486.0;39.166666666666664;0.0
492.0;52.083333333333336;0.0
498.0;36.875;0.0
504.0;40.833333333333336;0.25
510.0;55.0;1.0
516.0;44.166666666666664;0.5
522.0;47.5;0.0
