#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.2916666666666665;0.0
24.0;2.2916666666666665;0.0
30.0;7.083333333333333;0.0
36.0;8.75;0.0
42.0;19.166666666666668;0.0
48.0;18.333333333333332;0.0
54.0;23.75;0.0
60.0;22.916666666666668;0.0
66.0;29.583333333333332;0.0
72.0;43.333333333333336;0.5
78.0;49.166666666666664;0.0
84.0;28.958333333333332;0.0
90.0;31.666666666666668;0.75
96.0;30.416666666666668;0.5
102.0;23.333333333333332;0.0
108.0;18.75;0.0
114.0;24.583333333333332;0.0
120.0;25.833333333333332;1.0
126.0;22.5;0.0
132.0;28.333333333333332;0.5
138.0;37.083333333333336;0.0
144.0;42.916666666666664;0.0
150.0;34.166666666666664;0.0
156.0;28.333333333333332;0.75
162.0;27.5;0.0
168.0;29.583333333333332;0.5
174.0;25.416666666666668;0.0
180.0;17.5;0.0
186.0;15.833333333333334;0.0
192.0;24.166666666666668;0.0
198.0;34.583333333333336;0.5
204.0;26.25;0.0
210.0;17.083333333333332;0.25
216.0;25.833333333333332;0.0
222.0;32.916666666666664;0.5
228.0;27.708333333333332;0.0
234.0;20.208333333333332;0.0
240.0;10.833333333333334;0.0
246.0;13.333333333333334;0.0
252.0;18.75;0.0
258.0;23.333333333333332;0.0
264.0;33.541666666666664;0.25
270.0;26.666666666666668;0.5
276.0;19.583333333333332;0.0
282.0;24.791666666666668;0.0
288.0;23.333333333333332;0.5
294.0;37.5;0.0
300.0;30.416666666666668;0.0
306.0;35.0;0.5
312.0;29.583333333333332;0.0
318.0;25.0;0.5
324.0;31.666666666666668;0.0
330.0;41.666666666666664;0.0
336.0;29.166666666666668;0.0
342.0;17.5;0.0
348.0;23.75;0.0
354.0;18.333333333333332;0.0
360.0;19.166666666666668;0.0
366.0;26.666666666666668;0.0
372.0;20.833333333333332;0.0
378.0;22.083333333333332;0.0
384.0;22.5;0.0
390.0;30.833333333333332;0.0
396.0;20.833333333333332;0.0
402.0;28.958333333333332;0.0
408.0;21.666666666666668;0.0
414.0;15.625;0.5
420.0;30.416666666666668;0.0
426.0;21.666666666666668;0.0
432.0;26.25;0.5
438.0;19.583333333333332;0.0
444.0;29.791666666666668;0.0
450.0;35.0;0.0
456.0;22.083333333333332;0.0
462.0;26.666666666666668;0.5
468.0;25.625;0.0
474.0;23.541666666666668;0.0
480.0;19.166666666666668;0.5
486.0;23.75;0.0
492.0;18.333333333333332;0.0
498.0;29.375;0.0
504.0;19.583333333333332;0.0
510.0;21.25;0.0
516.0;37.083333333333336;0.0
522.0;41.666666666666664;0.5
528.0;27.916666666666668;0.0
534.0;27.5;0.0
540.0;23.75;0.5
546.0;25.416666666666668;0.0
552.0;22.083333333333332;0.0
558.0;19.791666666666668;0.0
564.0;30.833333333333332;0.5
570.0;35.833333333333336;0.0
576.0;23.333333333333332;0.0
582.0;19.166666666666668;0.0
588.0;17.5;0.5
594.0;28.541666666666668;0.0
600.0;24.166666666666668;0.0
606.0;30.0;0.0
612.0;35.416666666666664;0.0
618.0;30.0;0.0
624.0;26.25;0.0
630.0;10.416666666666666;0.25
636.0;35.833333333333336;0.0
642.0;23.75;0.0
648.0;20.208333333333332;0.0
654.0;30.625;0.0
660.0;26.666666666666668;0.0
666.0;36.25;0.5
672.0;29.583333333333332;0.5
678.0;21.666666666666668;0.0
684.0;40.833333333333336;0.0
690.0;28.333333333333332;0.0
696.0;22.5;0.0
702.0;25.0;0.0
708.0;30.0;0.0
714.0;21.875;0.0
720.0;18.333333333333332;0.0
726.0;22.5;0.0
732.0;32.916666666666664;0.0
738.0;26.25;0.0
744.0;25.833333333333332;1.0
750.0;40.833333333333336;0.0
756.0;25.0;0.0
762.0;17.5;0.0
768.0;22.5;0.0
774.0;25.0;0.0
780.0;21.666666666666668;0.0
