#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;8.125;0.0
24.0;10.0;0.0
30.0;14.166666666666666;0.5
36.0;45.416666666666664;0.5
42.0;25.0;0.0
48.0;38.333333333333336;0.5
54.0;42.291666666666664;0.0
60.0;41.25;0.75
66.0;37.916666666666664;0.0
72.0;42.5;0.0
78.0;50.208333333333336;0.5
84.0;46.875;0.0
90.0;39.166666666666664;0.5
96.0;41.666666666666664;0.0
102.0;28.75;0.0
108.0;49.583333333333336;0.0
114.0;34.166666666666664;0.5
120.0;35.833333333333336;0.0
126.0;45.833333333333336;0.0
132.0;43.333333333333336;0.0
138.0;41.666666666666664;0.5
144.0;42.916666666666664;0.0
150.0;44.791666666666664;0.0
156.0;33.333333333333336;0.0
162.0;26.666666666666668;0.0
168.0;30.416666666666668;1.25
174.0;32.708333333333336;0.0
180.0;33.75;0.0
186.0;29.166666666666668;0.0
192.0;43.333333333333336;0.0
198.0;40.0;0.0
204.0;54.166666666666664;0.0
210.0;52.083333333333336;0.0
216.0;36.666666666666664;0.0
222.0;43.958333333333336;0.0
228.0;44.583333333333336;0.0
234.0;39.166666666666664;0.0
240.0;16.666666666666668;0.5
246.0;29.166666666666668;0.0
252.0;25.833333333333332;0.5
258.0;42.5;0.5
264.0;41.875;1.25
270.0;33.333333333333336;0.5
276.0;29.166666666666668;0.0
282.0;29.166666666666668;0.0
288.0;31.25;1.0
294.0;43.333333333333336;0.0
300.0;45.0;0.0
306.0;33.75;0.0
312.0;26.041666666666668;0.0
318.0;38.333333333333336;0.0
324.0;31.458333333333332;0.0
330.0;35.833333333333336;0.0
336.0;24.166666666666668;0.0
342.0;40.416666666666664;0.5
348.0;35.0;0.0
354.0;35.0;0.0
360.0;38.333333333333336;0.0
366.0;45.833333333333336;0.5
372.0;40.0;0.0
378.0;44.583333333333336;0.5
384.0;30.208333333333332;0.0
390.0;23.333333333333332;0.0
396.0;39.583333333333336;0.0
402.0;27.916666666666668;0.0
408.0;33.958333333333336;0.0
414.0;37.708333333333336;0.5
420.0;37.5;0.0
426.0;45.833333333333336;0.5
432.0;41.666666666666664;0.0
438.0;40.0;0.0
444.0;45.0;0.25
450.0;44.583333333333336;0.0
456.0;34.583333333333336;0.0
462.0;24.375;0.75
468.0;24.166666666666668;0.0
474.0;31.875;0.0
480.0;42.916666666666664;0.5
486.0;37.5;0.0
492.0;29.166666666666668;0.5
498.0;48.958333333333336;0.0
504.0;43.75;0.0
510.0;41.25;0.0
