#auto generated file!
6.0;0.0;0.0
12.0;2.2916666666666665;0.0
18.0;5.833333333333333;0.0
24.0;14.166666666666666;0.0
30.0;14.583333333333334;0.75
36.0;26.25;0.75
42.0;46.25;0.5
48.0;53.541666666666664;0.0
54.0;37.916666666666664;0.0
60.0;66.25;0.5
66.0;97.5;0.0
72.0;99.58333333333333;1.0
78.0;94.79166666666667;0.0
84.0;92.29166666666667;0.25
90.0;86.25;0.0
96.0;99.16666666666667;0.75
102.0;77.08333333333333;0.75
108.0;82.5;0.0
114.0;70.20833333333333;0.625
120.0;85.41666666666667;0.0
126.0;76.66666666666667;0.0
132.0;83.75;0.0
138.0;97.08333333333333;0.0
144.0;99.375;0.0
150.0;97.08333333333333;0.0
156.0;93.75;1.25
162.0;97.5;0.0
168.0;85.83333333333333;0.0
174.0;86.875;0.0
180.0;89.58333333333333;0.5
186.0;98.33333333333333;0.0
192.0;97.91666666666667;0.0
198.0;94.16666666666667;0.0
204.0;95.41666666666667;0.125
210.0;99.58333333333333;0.0
216.0;96.66666666666667;0.0
222.0;96.25;0.0
228.0;99.375;0.0
234.0;92.5;0.0
240.0;87.08333333333333;0.0
246.0;50.833333333333336;0.0
252.0;55.833333333333336;0.0
258.0;74.79166666666667;0.0
264.0;92.5;0.0
270.0;90.0;0.0
276.0;92.5;0.5
282.0;90.41666666666667;0.0
288.0;93.95833333333333;0.0
294.0;92.5;0.125
300.0;100.0;0.0
306.0;96.66666666666667;0.75
312.0;98.125;0.5
318.0;91.66666666666667;0.5
324.0;75.83333333333333;0.0
330.0;95.0;0.75
336.0;92.91666666666667;0.0
342.0;83.33333333333333;0.0
348.0;83.75;0.0
354.0;95.625;0.5
360.0;98.33333333333333;0.0
366.0;97.5;0.0
372.0;100.0;0.0
378.0;97.08333333333333;0.5
384.0;96.04166666666667;0.5
390.0;96.66666666666667;0.0
396.0;83.75;0.0
402.0;80.41666666666667;0.0
408.0;90.83333333333333;0.0
414.0;78.54166666666667;0.5
420.0;85.83333333333333;0.0
426.0;77.08333333333333;0.0
432.0;97.91666666666667;0.5
438.0;94.16666666666667;0.0
444.0;93.33333333333333;0.0
450.0;96.66666666666667;0.0
456.0;98.75;0.5
462.0;91.25;0.0
468.0;75.20833333333333;0.0
474.0;73.75;0.125
480.0;76.25;0.0
486.0;86.66666666666667;0.5
492.0;89.16666666666667;0.0
498.0;91.66666666666667;0.5
504.0;97.5;0.0
510.0;99.16666666666667;0.0
516.0;97.91666666666667;0.0
522.0;97.91666666666667;0.0
528.0;97.70833333333333;0.0
534.0;99.16666666666667;0.0
540.0;98.75;0.0
546.0;57.083333333333336;0.0
552.0;66.25;0.0
558.0;95.83333333333333;0.5
564.0;82.91666666666667;0.0
570.0;89.16666666666667;0.0
576.0;87.91666666666667;0.0
582.0;76.25;0.0
588.0;89.16666666666667;0.0
594.0;97.08333333333333;0.0
600.0;95.41666666666667;0.5
606.0;95.41666666666667;0.5
612.0;97.70833333333333;0.5
618.0;95.83333333333333;0.0
624.0;89.375;0.0
630.0;84.79166666666667;0.0
636.0;91.25;0.0
642.0;97.08333333333333;0.0
648.0;80.20833333333333;0.5
654.0;95.83333333333333;0.0
660.0;93.75;0.5
666.0;99.58333333333333;0.0
672.0;99.16666666666667;0.5
678.0;98.33333333333333;0.5
684.0;96.66666666666667;1.25
690.0;80.83333333333333;0.0
696.0;72.5;0.0
702.0;78.75;1.0
708.0;95.20833333333333;0.0
714.0;89.16666666666667;0.5
720.0;73.75;0.5
726.0;70.0;0.0
732.0;72.5;0.0
738.0;95.41666666666667;1.25
744.0;100.0;0.0
750.0;92.5;0.25
756.0;90.83333333333333;0.0
762.0;93.75;0.0
768.0;88.95833333333333;0.125
774.0;91.25;1.0
780.0;72.5;0.5
786.0;84.16666666666667;0.0
792.0;95.0;0.0
798.0;96.66666666666667;0.0
804.0;85.41666666666667;0.5
810.0;98.75;0.0
816.0;97.5;0.5
822.0;97.5;0.5
828.0;99.58333333333333;0.0
834.0;92.5;0.0
840.0;77.70833333333333;0.0
846.0;68.33333333333333;0.0
852.0;50.833333333333336;0.0
858.0;58.125;0.5
864.0;63.541666666666664;0.0
870.0;97.5;0.0
876.0;97.5;0.0
882.0;100.0;0.0
888.0;99.375;0.0
894.0;93.54166666666667;0.0
900.0;95.20833333333333;0.0
906.0;97.91666666666667;0.0
912.0;93.33333333333333;0.5
918.0;94.79166666666667;0.0
924.0;91.66666666666667;0.25
930.0;79.58333333333333;1.25
936.0;91.66666666666667;0.0
942.0;95.20833333333333;0.0
948.0;95.41666666666667;0.5
954.0;93.33333333333333;0.0
960.0;95.41666666666667;0.0
966.0;97.08333333333333;0.5
972.0;97.91666666666667;1.0
978.0;97.5;0.0
984.0;98.75;0.0
990.0;96.875;0.25
996.0;92.5;0.0
1002.0;84.58333333333333;0.0
1008.0;92.70833333333333;0.0
1014.0;95.41666666666667;0.0
1020.0;92.91666666666667;0.0
1026.0;92.08333333333333;0.5
1032.0;95.41666666666667;0.0
1038.0;98.95833333333333;0.0
1044.0;97.91666666666667;0.0
1050.0;99.16666666666667;0.0
1056.0;97.5;0.0
1062.0;94.16666666666667;0.0
1068.0;82.08333333333333;0.0
1074.0;87.70833333333333;0.0
1080.0;88.33333333333333;0.75
1086.0;95.83333333333333;0.0
1092.0;93.33333333333333;0.0
1098.0;86.66666666666667;0.0
1104.0;92.91666666666667;0.5
1110.0;97.5;0.0
1116.0;98.33333333333333;1.0
1122.0;95.20833333333333;0.5
1128.0;96.04166666666667;0.0
1134.0;96.66666666666667;0.0
1140.0;86.875;0.5
1146.0;78.75;0.0
1152.0;69.58333333333333;0.0
1158.0;88.75;0.5
1164.0;98.125;0.5
1170.0;80.41666666666667;0.0
1176.0;93.75;0.5
1182.0;94.16666666666667;0.5
1188.0;99.58333333333333;0.0
1194.0;93.125;0.0
1200.0;89.16666666666667;0.5
1206.0;90.0;0.5
1212.0;89.58333333333333;0.5
1218.0;87.91666666666667;1.0
1224.0;67.08333333333333;0.5
1230.0;77.08333333333333;0.5
1236.0;84.16666666666667;0.0
1242.0;69.58333333333333;0.0
1248.0;88.33333333333333;0.0
1254.0;98.95833333333333;0.0
1260.0;96.66666666666667;0.0
1266.0;92.5;0.0
1272.0;99.58333333333333;0.5
1278.0;98.125;0.5
1284.0;98.75;0.0
1290.0;75.0;0.0
1296.0;63.333333333333336;1.0
1302.0;70.0;0.5
1308.0;87.29166666666667;0.0
1314.0;88.75;0.0
1320.0;79.16666666666667;0.0
1326.0;65.83333333333333;0.0
1332.0;70.0;0.0
1338.0;97.91666666666667;0.0
1344.0;98.33333333333333;0.0
1350.0;94.16666666666667;0.0
1356.0;90.83333333333333;0.0
1362.0;82.08333333333333;1.25
1368.0;75.41666666666667;0.0
1374.0;58.333333333333336;0.125
1380.0;62.916666666666664;0.5
1386.0;83.75;0.0
1392.0;90.625;0.5
1398.0;95.0;0.0
1404.0;98.33333333333333;0.25
1410.0;96.66666666666667;0.0
1416.0;94.16666666666667;0.0
1422.0;97.91666666666667;0.0
1428.0;88.95833333333333;0.5
1434.0;85.83333333333333;0.0
1440.0;86.25;0.0
1446.0;59.166666666666664;0.5
1452.0;67.5;0.5
1458.0;88.33333333333333;0.5
1464.0;96.45833333333333;0.25
1470.0;88.54166666666667;0.0
1476.0;92.08333333333333;0.0
1482.0;96.875;0.5
1488.0;95.41666666666667;0.5
1494.0;92.08333333333333;0.0
