#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;6.666666666666667;0.25
24.0;16.875;0.25
30.0;25.0;0.0
36.0;17.916666666666668;0.0
42.0;16.25;0.0
48.0;36.25;0.0
54.0;56.666666666666664;0.0
60.0;62.916666666666664;0.0
66.0;68.75;0.0
72.0;88.33333333333333;0.5
78.0;66.45833333333333;0.5
84.0;67.70833333333333;0.0
90.0;80.83333333333333;0.0
96.0;58.333333333333336;0.0
102.0;40.625;0.0
108.0;43.541666666666664;0.125
114.0;53.75;0.0
120.0;57.916666666666664;0.5
126.0;45.0;0.0
132.0;52.916666666666664;0.0
138.0;58.541666666666664;0.0
144.0;71.45833333333333;0.0
150.0;89.375;0.0
156.0;79.16666666666667;0.0
162.0;55.0;0.5
168.0;50.0;0.0
174.0;47.708333333333336;0.0
180.0;40.0;0.0
186.0;45.0;0.0
192.0;43.333333333333336;0.0
198.0;47.916666666666664;0.75
204.0;65.625;0.0
210.0;60.833333333333336;0.0
216.0;75.41666666666667;0.5
222.0;88.33333333333333;0.5
228.0;84.16666666666667;1.25
234.0;68.125;0.0
240.0;56.666666666666664;0.0
246.0;36.25;0.0
252.0;42.5;0.0
258.0;59.583333333333336;0.0
264.0;57.083333333333336;0.0
270.0;63.333333333333336;0.0
276.0;50.416666666666664;0.0
282.0;42.916666666666664;0.0
288.0;70.41666666666667;0.0
294.0;63.541666666666664;0.5
300.0;68.125;0.0
306.0;60.416666666666664;0.0
312.0;69.58333333333333;0.0
318.0;48.958333333333336;0.0
324.0;52.916666666666664;0.5
330.0;45.0;0.0
336.0;53.333333333333336;0.0
342.0;43.333333333333336;0.0
348.0;46.875;0.0
354.0;49.166666666666664;0.0
360.0;47.083333333333336;0.5
366.0;57.916666666666664;0.5
372.0;50.208333333333336;0.5
378.0;55.0;0.0
384.0;58.541666666666664;0.0
390.0;60.416666666666664;0.25
396.0;44.166666666666664;0.0
402.0;42.083333333333336;0.0
408.0;34.583333333333336;0.5
414.0;45.208333333333336;0.5
420.0;36.666666666666664;0.75
426.0;29.583333333333332;0.5
432.0;41.25;0.0
438.0;61.875;0.0
444.0;92.5;0.0
450.0;82.91666666666667;0.5
456.0;68.75;0.0
462.0;67.08333333333333;0.0
468.0;52.708333333333336;0.0
474.0;46.25;0.5
480.0;47.5;0.0
486.0;56.666666666666664;0.0
492.0;49.166666666666664;0.0
498.0;45.208333333333336;0.0
504.0;63.75;0.0
510.0;58.75;0.0
516.0;57.083333333333336;0.0
522.0;68.33333333333333;0.5
528.0;50.833333333333336;0.0
534.0;60.0;0.0
540.0;57.083333333333336;0.0
546.0;33.75;0.0
552.0;51.25;0.5
558.0;39.375;0.25
564.0;45.416666666666664;0.5
570.0;48.541666666666664;0.5
576.0;57.916666666666664;0.0
582.0;49.375;0.0
588.0;62.291666666666664;0.5
594.0;67.5;0.5
600.0;80.83333333333333;0.5
606.0;68.33333333333333;0.0
612.0;43.333333333333336;0.0
618.0;43.125;0.0
624.0;53.125;0.0
630.0;53.333333333333336;0.0
636.0;52.5;0.0
642.0;43.541666666666664;0.0
648.0;38.75;0.0
654.0;48.125;0.0
660.0;72.91666666666667;0.0
666.0;80.0;1.0
672.0;72.5;0.0
678.0;70.0;0.0
684.0;72.91666666666667;0.0
690.0;58.958333333333336;0.75
696.0;63.333333333333336;0.5
702.0;57.5;0.0
708.0;47.083333333333336;0.5
714.0;44.166666666666664;0.0
720.0;40.0;0.0
726.0;50.416666666666664;0.0
732.0;42.708333333333336;0.0
738.0;46.041666666666664;0.0
744.0;61.875;0.75
750.0;75.41666666666667;0.5
756.0;80.83333333333333;0.0
762.0;67.5;0.0
768.0;35.208333333333336;0.0
774.0;27.083333333333332;1.0
780.0;40.416666666666664;1.0
786.0;41.25;0.5
792.0;41.25;0.0
798.0;52.083333333333336;0.0
804.0;50.416666666666664;0.5
810.0;76.25;0.0
816.0;74.58333333333333;0.0
822.0;78.33333333333333;0.5
828.0;61.666666666666664;0.0
834.0;51.25;0.0
840.0;40.833333333333336;0.0
846.0;39.166666666666664;0.0
852.0;46.25;0.0
858.0;47.5;0.0
864.0;48.958333333333336;0.0
870.0;41.25;0.0
876.0;29.583333333333332;0.0
882.0;45.416666666666664;0.0
888.0;59.166666666666664;0.5
894.0;73.125;0.0
900.0;71.66666666666667;0.5
906.0;77.91666666666667;0.0
912.0;58.333333333333336;0.0
918.0;66.04166666666667;0.5
924.0;58.541666666666664;0.0
930.0;75.41666666666667;0.0
936.0;47.083333333333336;0.5
942.0;42.5;0.5
948.0;34.166666666666664;0.5
954.0;40.0;0.5
960.0;43.333333333333336;0.0
966.0;55.0;1.0
972.0;72.08333333333333;0.0
978.0;67.91666666666667;0.25
984.0;55.0;0.0
990.0;49.166666666666664;1.0
996.0;48.333333333333336;0.5
1002.0;47.5;0.0
1008.0;49.166666666666664;0.5
1014.0;33.958333333333336;0.125
1020.0;38.333333333333336;0.0
1026.0;50.0;0.0
1032.0;44.166666666666664;0.0
1038.0;47.291666666666664;0.0
1044.0;69.16666666666667;0.5
1050.0;75.83333333333333;0.0
1056.0;82.91666666666667;0.0
1062.0;75.41666666666667;0.0
1068.0;51.875;0.125
1074.0;34.583333333333336;0.0
1080.0;42.916666666666664;0.0
1086.0;35.0;0.0
1092.0;19.583333333333332;0.0
1098.0;41.041666666666664;0.0
1104.0;61.666666666666664;0.0
1110.0;62.083333333333336;0.0
1116.0;89.58333333333333;0.0
1122.0;82.70833333333333;0.0
1128.0;56.666666666666664;0.0
1134.0;44.791666666666664;0.5
1140.0;34.583333333333336;0.5
1146.0;39.166666666666664;0.5
1152.0;32.083333333333336;0.0
1158.0;59.791666666666664;0.0
1164.0;39.166666666666664;0.0
1170.0;40.833333333333336;0.25
1176.0;44.583333333333336;0.25
1182.0;75.41666666666667;0.0
1188.0;63.333333333333336;0.5
1194.0;82.91666666666667;0.0
1200.0;99.58333333333333;0.0
1206.0;92.5;0.5
1212.0;62.916666666666664;0.0
1218.0;41.875;0.5
1224.0;40.416666666666664;0.25
1230.0;43.75;0.0
1236.0;47.916666666666664;0.0
1242.0;47.916666666666664;1.0
1248.0;45.833333333333336;0.0
1254.0;45.833333333333336;0.0
1260.0;40.833333333333336;0.5
1266.0;57.916666666666664;0.0
