#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;6.666666666666667;0.0
24.0;11.875;0.0
30.0;19.583333333333332;0.0
36.0;16.666666666666668;0.0
42.0;30.833333333333332;0.0
48.0;36.458333333333336;0.0
54.0;50.625;0.0
60.0;65.0;0.0
66.0;84.58333333333333;0.5
72.0;95.0;1.75
78.0;96.25;0.0
84.0;90.625;0.25
90.0;78.33333333333333;0.0
96.0;78.75;0.0
102.0;64.16666666666667;0.5
108.0;55.625;0.0
114.0;56.875;0.0
120.0;43.75;0.0
126.0;37.083333333333336;0.0
132.0;40.833333333333336;0.0
138.0;51.25;0.5
144.0;97.08333333333333;0.0
150.0;96.66666666666667;0.0
156.0;86.66666666666667;0.0
162.0;83.33333333333333;0.0
168.0;67.91666666666667;0.0
174.0;52.5;0.0
180.0;68.33333333333333;0.0
186.0;72.91666666666667;0.0
192.0;77.08333333333333;0.0
198.0;77.08333333333333;0.0
204.0;81.25;1.0
210.0;75.83333333333333;0.5
216.0;98.33333333333333;0.25
222.0;100.0;0.5
228.0;95.0;0.0
234.0;91.25;0.0
240.0;80.83333333333333;0.5
246.0;93.33333333333333;0.5
252.0;83.75;0.0
258.0;87.29166666666667;0.0
264.0;88.54166666666667;0.0
270.0;85.41666666666667;0.5
276.0;81.66666666666667;0.0
282.0;80.0;0.5
288.0;65.0;0.0
294.0;92.5;0.5
300.0;78.33333333333333;0.0
306.0;95.41666666666667;0.5
312.0;68.33333333333333;0.5
318.0;67.5;0.75
324.0;85.625;0.25
330.0;88.33333333333333;0.0
336.0;79.58333333333333;0.0
342.0;67.91666666666667;0.0
348.0;64.79166666666667;0.0
354.0;60.0;0.0
360.0;70.41666666666667;0.0
366.0;72.91666666666667;0.5
372.0;77.91666666666667;0.0
378.0;98.54166666666667;0.0
384.0;98.125;0.0
390.0;97.5;0.25
396.0;85.41666666666667;0.5
402.0;75.83333333333333;0.5
408.0;57.291666666666664;0.0
414.0;72.5;0.0
420.0;53.75;0.75
426.0;67.08333333333333;0.0
432.0;73.75;0.0
438.0;67.5;0.0
444.0;99.58333333333333;0.5
450.0;94.58333333333333;0.75
456.0;97.08333333333333;0.0
462.0;97.29166666666667;0.75
468.0;81.04166666666667;0.0
474.0;73.75;0.0
480.0;73.75;0.0
486.0;60.0;0.5
492.0;57.083333333333336;0.5
498.0;58.958333333333336;1.0
504.0;75.83333333333333;0.5
510.0;92.5;0.0
516.0;92.5;0.0
522.0;95.41666666666667;1.0
528.0;94.58333333333333;0.125
534.0;96.04166666666667;0.0
540.0;70.83333333333333;0.0
546.0;67.08333333333333;0.0
552.0;85.83333333333333;0.0
558.0;92.91666666666667;0.0
564.0;86.45833333333333;0.75
570.0;88.75;0.0
576.0;86.66666666666667;0.5
582.0;71.66666666666667;0.0
588.0;60.416666666666664;0.0
594.0;87.70833333333333;0.0
600.0;83.33333333333333;0.5
606.0;84.16666666666667;0.0
612.0;94.16666666666667;0.0
618.0;83.33333333333333;0.25
624.0;97.08333333333333;0.25
630.0;90.83333333333333;0.5
636.0;76.25;0.0
642.0;70.83333333333333;0.0
648.0;73.95833333333333;0.0
654.0;45.625;0.0
660.0;67.5;0.0
666.0;73.33333333333333;0.0
672.0;97.70833333333333;0.0
678.0;97.5;0.0
684.0;96.45833333333333;0.0
690.0;87.29166666666667;0.0
696.0;85.41666666666667;0.0
702.0;50.833333333333336;0.0
708.0;50.0;0.5
714.0;47.083333333333336;0.0
720.0;53.75;0.0
726.0;62.083333333333336;0.0
732.0;50.0;0.0
738.0;65.83333333333333;0.0
744.0;94.79166666666667;0.0
750.0;94.58333333333333;0.0
756.0;97.91666666666667;0.0
762.0;76.66666666666667;0.5
768.0;55.0;0.5
774.0;58.333333333333336;0.0
780.0;70.0;0.0
786.0;55.833333333333336;0.0
792.0;50.833333333333336;1.25
798.0;63.125;0.5
804.0;96.25;0.0
810.0;88.33333333333333;0.0
816.0;91.66666666666667;0.5
822.0;98.75;0.5
828.0;99.16666666666667;0.0
834.0;98.75;0.0
840.0;75.0;0.5
846.0;67.91666666666667;0.0
852.0;63.541666666666664;0.0
858.0;47.916666666666664;0.0
864.0;73.54166666666667;0.0
870.0;78.125;0.0
876.0;86.25;0.75
882.0;91.66666666666667;0.0
888.0;96.04166666666667;0.5
894.0;97.91666666666667;0.5
900.0;97.5;0.0
906.0;92.08333333333333;1.0
912.0;81.25;0.0
918.0;92.5;0.0
924.0;78.75;0.25
930.0;96.25;0.0
936.0;83.75;0.5
942.0;79.16666666666667;0.0
948.0;42.083333333333336;0.5
954.0;48.541666666666664;0.5
960.0;61.666666666666664;0.0
966.0;72.91666666666667;0.0
972.0;91.45833333333333;0.5
978.0;73.125;1.0
984.0;81.04166666666667;0.25
990.0;72.5;0.0
996.0;79.58333333333333;0.0
1002.0;51.25;0.0
1008.0;52.291666666666664;0.0
1014.0;69.79166666666667;0.0
1020.0;65.0;0.0
1026.0;70.0;0.0
1032.0;76.875;0.0
1038.0;76.45833333333333;0.0
1044.0;96.45833333333333;0.5
1050.0;97.08333333333333;0.0
1056.0;97.08333333333333;0.0
1062.0;82.08333333333333;0.0
1068.0;84.16666666666667;0.0
1074.0;66.875;0.0
1080.0;58.958333333333336;0.5
1086.0;57.916666666666664;0.0
1092.0;55.0;0.0
1098.0;80.0;0.0
1104.0;88.125;0.25
1110.0;75.41666666666667;0.0
1116.0;83.75;0.0
1122.0;97.5;0.0
1128.0;84.375;0.0
1134.0;74.16666666666667;0.0
1140.0;90.0;0.5
1146.0;82.91666666666667;0.0
1152.0;70.41666666666667;0.0
1158.0;72.5;0.0
1164.0;71.66666666666667;0.0
1170.0;96.25;0.0
1176.0;85.83333333333333;0.0
1182.0;83.75;0.0
1188.0;74.16666666666667;0.5
1194.0;67.91666666666667;0.0
1200.0;78.95833333333333;1.0
1206.0;99.58333333333333;0.0
1212.0;93.75;0.0
1218.0;68.54166666666667;0.0
1224.0;80.83333333333333;0.75
1230.0;90.83333333333333;0.25
1236.0;78.75;0.0
1242.0;60.833333333333336;0.0
1248.0;66.66666666666667;0.5
1254.0;77.08333333333333;0.0
1260.0;74.16666666666667;0.5
1266.0;81.66666666666667;0.0
1272.0;87.91666666666667;0.0
1278.0;93.33333333333333;0.0
1284.0;97.70833333333333;0.0
1290.0;97.08333333333333;0.25
1296.0;87.91666666666667;0.0
1302.0;72.08333333333333;0.0
1308.0;61.666666666666664;0.0
1314.0;51.458333333333336;0.0
1320.0;59.166666666666664;0.0
1326.0;61.666666666666664;0.5
1332.0;57.916666666666664;0.0
1338.0;78.75;0.5
1344.0;96.04166666666667;0.25
1350.0;86.25;0.5
1356.0;80.0;0.0
1362.0;72.5;0.0
1368.0;67.5;0.0
1374.0;57.5;0.0
1380.0;55.0;0.0
1386.0;52.5;0.75
1392.0;35.0;0.0
1398.0;61.25;0.0
1404.0;75.20833333333333;0.0
1410.0;79.58333333333333;0.5
1416.0;70.83333333333333;0.5
1422.0;90.41666666666667;1.0
1428.0;93.54166666666667;0.0
1434.0;97.08333333333333;0.0
1440.0;87.91666666666667;0.0
1446.0;85.0;0.5
1452.0;61.666666666666664;0.5
1458.0;66.45833333333333;0.0
1464.0;57.708333333333336;0.0
1470.0;49.583333333333336;0.0
1476.0;43.75;0.5
1482.0;54.166666666666664;0.5
1488.0;75.83333333333333;0.125
1494.0;87.91666666666667;0.5
