#auto generated file!
6.0;0.0;0.0
12.0;2.0833333333333335;0.25
18.0;12.916666666666666;0.0
24.0;11.458333333333334;0.0
30.0;29.583333333333332;0.25
36.0;32.916666666666664;0.0
42.0;37.5;0.75
48.0;47.5;0.0
54.0;56.041666666666664;0.0
60.0;59.583333333333336;0.0
66.0;60.833333333333336;0.5
72.0;65.41666666666667;0.0
78.0;54.166666666666664;0.0
84.0;58.75;0.0
90.0;60.833333333333336;0.5
96.0;53.75;0.5
102.0;41.25;0.0
108.0;49.166666666666664;0.5
114.0;51.25;0.0
120.0;44.166666666666664;0.5
126.0;57.083333333333336;0.5
132.0;52.708333333333336;0.5
138.0;54.375;0.5
144.0;62.916666666666664;0.0
150.0;55.416666666666664;0.0
156.0;60.416666666666664;0.5
162.0;45.833333333333336;0.0
168.0;61.041666666666664;0.5
174.0;53.958333333333336;0.5
180.0;55.416666666666664;0.0
186.0;61.25;0.5
192.0;58.333333333333336;0.0
198.0;46.875;0.75
204.0;53.541666666666664;0.0
210.0;62.083333333333336;0.5
216.0;55.833333333333336;0.0
222.0;54.166666666666664;0.125
228.0;69.375;0.0
234.0;53.541666666666664;0.0
240.0;48.75;0.0
246.0;45.0;0.5
252.0;49.791666666666664;0.0
258.0;48.125;0.0
264.0;51.458333333333336;0.0
270.0;50.0;0.0
276.0;46.25;0.0
282.0;49.583333333333336;0.0
288.0;42.083333333333336;0.5
294.0;55.208333333333336;0.0
300.0;52.5;0.5
306.0;55.416666666666664;0.0
312.0;45.416666666666664;0.0
318.0;37.916666666666664;0.5
324.0;50.208333333333336;0.0
330.0;51.25;0.5
336.0;53.333333333333336;0.25
342.0;63.333333333333336;0.0
348.0;50.625;0.0
354.0;48.541666666666664;0.5
360.0;53.333333333333336;0.5
366.0;58.333333333333336;0.0
372.0;50.833333333333336;0.0
378.0;45.625;1.25
384.0;52.708333333333336;0.5
390.0;50.0;0.75
396.0;52.916666666666664;0.0
402.0;53.75;0.0
408.0;39.583333333333336;0.5
414.0;49.375;0.0
420.0;61.25;0.0
426.0;46.666666666666664;0.0
432.0;56.666666666666664;0.0
438.0;56.875;0.0
444.0;62.5;0.5
450.0;58.333333333333336;0.0
456.0;64.16666666666667;0.0
462.0;58.333333333333336;0.0
468.0;54.375;0.5
474.0;53.75;0.5
480.0;51.25;0.0
486.0;57.5;0.0
492.0;50.0;0.0
498.0;49.166666666666664;0.0
504.0;42.083333333333336;0.5
510.0;55.416666666666664;0.5
516.0;59.166666666666664;0.0
522.0;49.583333333333336;0.0
528.0;63.333333333333336;0.5
534.0;56.458333333333336;0.0
540.0;63.333333333333336;0.0
