#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;2.9166666666666665;0.0
24.0;7.083333333333333;0.0
30.0;7.083333333333333;0.0
36.0;22.5;0.0
42.0;19.583333333333332;0.5
48.0;29.791666666666668;0.5
54.0;37.083333333333336;0.5
60.0;32.5;0.5
66.0;43.333333333333336;0.5
72.0;44.583333333333336;0.75
78.0;38.333333333333336;0.5
84.0;35.208333333333336;0.0
90.0;41.666666666666664;0.5
96.0;26.666666666666668;0.0
102.0;35.0;0.5
108.0;20.625;0.0
114.0;21.041666666666668;0.5
120.0;27.5;0.0
126.0;31.666666666666668;0.5
132.0;26.666666666666668;0.5
138.0;31.25;0.0
144.0;39.375;0.0
150.0;36.25;0.0
156.0;34.166666666666664;0.5
162.0;35.0;0.75
168.0;25.0;0.0
174.0;20.833333333333332;0.0
180.0;33.333333333333336;0.0
186.0;30.0;0.0
192.0;25.0;0.0
198.0;24.375;0.0
204.0;40.416666666666664;0.0
210.0;38.333333333333336;0.25
216.0;40.833333333333336;0.0
222.0;32.083333333333336;0.0
228.0;36.458333333333336;0.0
234.0;37.083333333333336;0.0
240.0;23.333333333333332;1.0
246.0;22.5;0.0
252.0;22.5;0.0
258.0;23.75;0.0
264.0;26.666666666666668;0.0
270.0;28.75;0.0
276.0;30.416666666666668;0.0
282.0;39.375;0.5
288.0;38.541666666666664;0.5
294.0;43.75;0.0
300.0;29.583333333333332;0.0
306.0;39.583333333333336;0.0
312.0;40.416666666666664;0.0
318.0;34.791666666666664;0.0
324.0;33.75;0.0
330.0;29.583333333333332;0.0
336.0;25.416666666666668;0.0
342.0;35.0;0.0
348.0;29.375;0.0
354.0;30.208333333333332;0.0
360.0;23.75;0.0
366.0;30.833333333333332;0.0
372.0;28.333333333333332;0.5
378.0;37.5;0.0
384.0;45.625;0.0
390.0;38.333333333333336;0.0
396.0;24.583333333333332;0.0
402.0;22.5;0.0
408.0;18.75;0.125
414.0;28.541666666666668;0.0
420.0;19.166666666666668;0.0
426.0;21.666666666666668;0.0
432.0;25.416666666666668;0.5
438.0;32.916666666666664;0.0
444.0;37.083333333333336;0.0
450.0;44.583333333333336;0.0
456.0;37.5;0.0
462.0;30.416666666666668;0.0
468.0;28.958333333333332;0.5
474.0;18.75;0.0
480.0;20.416666666666668;0.0
486.0;25.416666666666668;0.0
492.0;26.875;0.5
498.0;36.25;0.0
504.0;35.416666666666664;0.5
510.0;43.75;0.0
516.0;37.5;0.0
522.0;35.208333333333336;0.0
528.0;43.333333333333336;0.0
534.0;33.958333333333336;0.5
540.0;22.083333333333332;0.0
546.0;28.75;0.0
552.0;26.25;0.75
558.0;26.666666666666668;0.0
564.0;40.833333333333336;0.75
570.0;33.75;0.5
576.0;22.083333333333332;0.25
582.0;24.166666666666668;0.0
588.0;35.0;0.5
594.0;44.166666666666664;0.5
600.0;32.5;0.0
606.0;41.666666666666664;0.0
612.0;42.083333333333336;0.0
618.0;37.083333333333336;0.0
624.0;33.75;0.0
630.0;25.833333333333332;0.5
636.0;27.5;0.5
642.0;32.083333333333336;0.0
648.0;31.666666666666668;0.5
654.0;34.166666666666664;0.5
660.0;37.5;0.5
666.0;45.416666666666664;0.0
672.0;27.916666666666668;0.5
678.0;39.791666666666664;0.75
684.0;39.791666666666664;0.0
690.0;32.916666666666664;0.0
696.0;28.75;0.0
702.0;20.0;0.0
708.0;35.833333333333336;0.0
714.0;35.833333333333336;0.0
720.0;22.5;0.0
726.0;35.0;0.0
732.0;22.083333333333332;0.0
738.0;28.75;0.0
744.0;44.583333333333336;0.0
750.0;45.833333333333336;0.0
756.0;37.5;0.0
762.0;40.0;0.0
768.0;27.083333333333332;0.0
774.0;26.041666666666668;0.5
780.0;31.666666666666668;0.5
786.0;32.5;0.5
792.0;31.666666666666668;0.0
798.0;36.666666666666664;0.5
804.0;26.666666666666668;0.0
810.0;31.666666666666668;0.0
816.0;47.5;0.0
822.0;38.75;0.5
828.0;38.75;0.0
834.0;29.583333333333332;0.0
840.0;31.666666666666668;0.0
846.0;30.0;0.0
852.0;22.5;0.0
858.0;22.5;0.0
864.0;33.541666666666664;0.0
870.0;38.75;0.0
876.0;33.333333333333336;0.5
882.0;30.416666666666668;0.0
888.0;25.416666666666668;0.0
894.0;31.666666666666668;1.0
900.0;36.25;0.0
906.0;36.666666666666664;0.0
912.0;29.583333333333332;0.0
918.0;27.916666666666668;0.0
924.0;33.75;0.0
930.0;30.208333333333332;0.0
936.0;30.0;0.0
942.0;29.166666666666668;0.0
948.0;31.875;0.0
954.0;30.0;0.0
960.0;36.666666666666664;0.0
966.0;29.166666666666668;0.0
972.0;38.75;0.5
978.0;35.0;0.0
984.0;37.5;0.0
990.0;37.5;0.0
996.0;27.083333333333332;0.0
1002.0;21.666666666666668;0.0
1008.0;23.958333333333332;0.0
1014.0;34.375;0.5
1020.0;24.583333333333332;0.0
1026.0;23.75;0.0
1032.0;32.083333333333336;0.0
1038.0;32.5;0.0
1044.0;45.0;0.5
1050.0;42.5;0.0
1056.0;32.916666666666664;0.75
1062.0;24.166666666666668;0.0
1068.0;27.5;0.5
1074.0;26.666666666666668;0.0
1080.0;16.666666666666668;0.0
1086.0;27.5;0.0
1092.0;28.125;0.0
1098.0;34.583333333333336;0.0
1104.0;33.75;0.0
1110.0;37.083333333333336;0.0
1116.0;32.5;0.0
1122.0;39.375;0.5
1128.0;25.833333333333332;0.0
1134.0;30.416666666666668;0.0
1140.0;34.583333333333336;0.75
1146.0;31.666666666666668;0.5
1152.0;25.416666666666668;0.0
1158.0;20.625;0.5
1164.0;34.583333333333336;0.0
1170.0;25.625;0.0
1176.0;29.583333333333332;0.0
1182.0;29.583333333333332;0.0
1188.0;42.916666666666664;0.5
1194.0;37.916666666666664;0.5
1200.0;28.333333333333332;0.0
1206.0;32.5;0.0
1212.0;31.666666666666668;0.0
1218.0;16.041666666666668;0.0
1224.0;27.291666666666668;0.0
1230.0;26.25;0.0
1236.0;27.5;0.0
1242.0;26.666666666666668;0.5
1248.0;22.5;0.0
1254.0;29.583333333333332;0.0
1260.0;41.666666666666664;0.5
1266.0;28.333333333333332;0.5
1272.0;48.333333333333336;0.5
1278.0;42.083333333333336;0.0
1284.0;47.5;0.0
1290.0;32.5;0.5
1296.0;25.416666666666668;0.0
1302.0;27.5;0.0
1308.0;37.5;0.0
1314.0;32.5;0.5
1320.0;27.5;0.0
1326.0;30.0;0.0
1332.0;26.666666666666668;0.0
1338.0;32.5;0.0
1344.0;36.875;0.0
1350.0;35.0;0.0
1356.0;23.333333333333332;0.0
1362.0;35.833333333333336;0.0
1368.0;36.041666666666664;0.5
1374.0;29.583333333333332;0.0
1380.0;29.166666666666668;0.5
1386.0;25.0;0.0
1392.0;26.25;0.0
1398.0;34.583333333333336;0.0
1404.0;39.375;0.5
1410.0;40.416666666666664;0.0
1416.0;35.833333333333336;0.0
1422.0;37.5;0.0
1428.0;30.0;0.0
1434.0;27.5;0.0
1440.0;29.166666666666668;0.5
1446.0;20.833333333333332;0.0
1452.0;19.166666666666668;0.5
1458.0;37.5;0.5
1464.0;25.833333333333332;0.0
1470.0;34.166666666666664;0.0
1476.0;30.416666666666668;0.5
1482.0;29.166666666666668;0.0
1488.0;36.25;0.0
1494.0;31.666666666666668;0.0
