#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;4.791666666666667;0.125
24.0;6.25;0.0
30.0;22.083333333333332;0.0
36.0;27.5;0.0
42.0;38.541666666666664;0.5
48.0;41.041666666666664;0.0
54.0;38.75;0.5
60.0;63.75;0.0
66.0;97.08333333333333;0.0
72.0;97.5;0.5
78.0;98.33333333333333;0.0
84.0;98.95833333333333;0.0
90.0;90.41666666666667;0.0
96.0;87.91666666666667;0.0
102.0;48.333333333333336;0.0
108.0;57.916666666666664;0.0
114.0;65.0;0.5
120.0;67.91666666666667;0.0
126.0;62.916666666666664;0.0
132.0;77.91666666666667;0.0
138.0;75.41666666666667;0.0
144.0;93.95833333333333;0.25
150.0;92.91666666666667;0.0
156.0;94.16666666666667;0.0
162.0;82.91666666666667;0.0
168.0;77.08333333333333;0.5
174.0;70.625;0.0
180.0;61.666666666666664;1.0
186.0;67.5;0.5
192.0;66.45833333333333;0.125
198.0;85.20833333333333;0.0
204.0;96.875;0.5
210.0;92.08333333333333;0.0
216.0;96.66666666666667;0.5
222.0;90.41666666666667;0.0
228.0;98.54166666666667;0.5
234.0;77.70833333333333;0.125
240.0;68.33333333333333;0.5
246.0;45.0;0.0
252.0;55.833333333333336;0.5
258.0;52.5;0.5
264.0;52.5;0.0
270.0;67.08333333333333;0.5
276.0;62.916666666666664;0.0
282.0;59.166666666666664;0.0
288.0;58.333333333333336;0.0
294.0;93.33333333333333;0.5
300.0;96.66666666666667;0.0
306.0;93.75;0.0
312.0;88.75;0.0
318.0;74.375;0.0
324.0;66.04166666666667;0.0
330.0;82.08333333333333;0.25
336.0;77.5;0.25
342.0;92.70833333333333;0.0
348.0;97.08333333333333;0.0
354.0;83.54166666666667;0.0
360.0;85.0;0.0
366.0;98.33333333333333;1.0
372.0;99.58333333333333;0.5
378.0;96.04166666666667;0.0
384.0;98.33333333333333;0.5
390.0;90.0;0.5
396.0;97.5;0.0
402.0;77.70833333333333;0.0
408.0;69.58333333333333;0.0
414.0;80.41666666666667;0.0
420.0;92.08333333333333;0.0
426.0;72.08333333333333;0.5
432.0;86.25;0.5
438.0;83.33333333333333;0.0
444.0;96.66666666666667;0.0
450.0;95.625;0.0
456.0;87.5;0.0
462.0;80.83333333333333;0.0
468.0;81.45833333333333;0.0
474.0;76.25;0.0
480.0;65.625;0.0
486.0;57.916666666666664;0.5
492.0;64.16666666666667;0.0
498.0;77.08333333333333;0.0
504.0;70.41666666666667;0.5
510.0;84.58333333333333;0.5
516.0;98.33333333333333;0.0
522.0;97.91666666666667;0.5
528.0;88.75;0.0
534.0;95.83333333333333;0.0
540.0;82.91666666666667;0.5
546.0;74.16666666666667;0.0
552.0;82.70833333333333;0.0
558.0;94.16666666666667;0.0
564.0;97.70833333333333;0.0
570.0;97.08333333333333;0.0
576.0;82.08333333333333;0.0
582.0;81.66666666666667;1.0
588.0;72.91666666666667;0.0
594.0;95.20833333333333;0.0
600.0;98.33333333333333;0.0
606.0;90.0;0.0
612.0;97.91666666666667;0.0
618.0;82.08333333333333;0.0
624.0;75.0;0.0
630.0;77.29166666666667;0.0
636.0;59.583333333333336;0.5
642.0;58.958333333333336;0.5
648.0;56.041666666666664;0.5
654.0;70.625;0.0
660.0;75.83333333333333;0.0
666.0;85.83333333333333;0.5
672.0;99.16666666666667;0.5
678.0;96.875;0.0
684.0;98.125;0.0
690.0;95.0;0.5
696.0;81.66666666666667;1.0
702.0;67.5;1.25
708.0;76.25;0.0
714.0;43.541666666666664;0.0
720.0;55.833333333333336;0.0
726.0;61.666666666666664;0.0
732.0;65.83333333333333;0.0
738.0;81.45833333333333;0.0
744.0;93.95833333333333;0.0
750.0;83.33333333333333;0.0
756.0;92.91666666666667;0.5
762.0;81.25;0.0
768.0;86.45833333333333;0.5
774.0;72.5;0.0
780.0;58.75;0.0
786.0;75.41666666666667;0.0
792.0;52.083333333333336;0.25
798.0;63.958333333333336;0.5
804.0;91.875;0.0
810.0;93.33333333333333;0.5
816.0;92.91666666666667;0.0
822.0;95.20833333333333;0.0
828.0;86.25;0.0
834.0;78.95833333333333;0.0
840.0;83.33333333333333;0.0
846.0;77.08333333333333;0.0
852.0;43.75;0.0
858.0;46.458333333333336;0.0
864.0;92.29166666666667;0.0
870.0;90.83333333333333;0.0
876.0;88.33333333333333;0.0
882.0;76.45833333333333;0.0
888.0;78.54166666666667;0.0
894.0;94.58333333333333;0.0
900.0;96.04166666666667;0.5
906.0;78.33333333333333;0.0
912.0;96.66666666666667;0.5
918.0;84.375;0.0
924.0;91.66666666666667;1.0
930.0;93.54166666666667;1.0
936.0;86.25;0.25
942.0;91.45833333333333;0.0
948.0;84.16666666666667;0.0
954.0;88.75;0.0
960.0;94.58333333333333;0.0
966.0;96.25;0.0
972.0;99.16666666666667;0.5
978.0;94.16666666666667;0.5
984.0;93.54166666666667;0.5
990.0;90.83333333333333;1.0
996.0;87.08333333333333;0.5
1002.0;62.5;0.0
1008.0;61.458333333333336;0.0
1014.0;68.33333333333333;0.0
1020.0;56.25;0.5
1026.0;70.0;0.0
1032.0;64.58333333333333;0.0
1038.0;99.16666666666667;0.5
1044.0;87.70833333333333;0.5
1050.0;97.5;0.5
1056.0;84.58333333333333;0.0
1062.0;82.08333333333333;0.0
1068.0;65.0;0.0
1074.0;59.583333333333336;0.0
1080.0;45.833333333333336;0.0
1086.0;48.333333333333336;0.0
1092.0;54.166666666666664;0.0
1098.0;88.95833333333333;0.0
1104.0;93.125;0.0
1110.0;95.83333333333333;0.0
1116.0;94.16666666666667;0.0
1122.0;91.25;0.0
1128.0;95.20833333333333;0.5
1134.0;77.91666666666667;0.5
1140.0;93.33333333333333;0.0
1146.0;70.83333333333333;0.0
1152.0;55.833333333333336;0.125
1158.0;43.541666666666664;0.0
1164.0;87.08333333333333;0.0
1170.0;95.625;0.0
1176.0;85.83333333333333;0.0
1182.0;84.58333333333333;0.0
1188.0;91.04166666666667;0.0
1194.0;92.29166666666667;0.0
1200.0;96.25;0.5
1206.0;95.83333333333333;0.0
1212.0;83.54166666666667;0.0
1218.0;83.75;0.0
1224.0;62.708333333333336;0.25
1230.0;64.16666666666667;0.0
1236.0;75.41666666666667;0.0
1242.0;94.16666666666667;0.5
1248.0;92.08333333333333;0.125
1254.0;93.33333333333333;0.0
1260.0;96.25;0.0
1266.0;92.5;0.0
1272.0;78.33333333333333;0.5
1278.0;99.16666666666667;0.0
1284.0;93.54166666666667;0.0
1290.0;94.79166666666667;0.0
1296.0;94.16666666666667;0.0
1302.0;80.0;0.5
1308.0;74.16666666666667;0.0
1314.0;73.95833333333333;0.0
1320.0;56.666666666666664;0.0
1326.0;40.0;0.0
1332.0;62.083333333333336;0.5
1338.0;71.25;0.5
1344.0;96.45833333333333;0.0
1350.0;95.0;0.0
1356.0;88.75;0.0
1362.0;90.83333333333333;0.0
1368.0;77.5;0.0
1374.0;66.875;0.0
1380.0;55.0;0.5
1386.0;53.75;0.0
1392.0;49.166666666666664;0.0
1398.0;66.25;0.0
1404.0;77.91666666666667;0.0
1410.0;90.83333333333333;0.0
1416.0;95.83333333333333;0.0
1422.0;93.95833333333333;0.0
1428.0;93.95833333333333;0.5
1434.0;84.58333333333333;0.0
1440.0;76.25;0.5
1446.0;43.333333333333336;0.5
1452.0;50.833333333333336;0.5
1458.0;53.541666666666664;0.75
1464.0;82.5;0.0
1470.0;93.54166666666667;0.0
1476.0;90.83333333333333;1.25
1482.0;96.875;0.5
1488.0;80.41666666666667;0.0
1494.0;89.58333333333333;0.5
