#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.9583333333333335;0.0
24.0;7.5;0.0
30.0;11.25;0.0
36.0;11.25;0.0
42.0;12.5;0.0
48.0;18.958333333333332;0.0
54.0;20.833333333333332;0.75
60.0;21.25;0.0
66.0;36.25;0.5
72.0;42.916666666666664;0.75
78.0;47.916666666666664;0.0
84.0;48.958333333333336;0.0
90.0;50.0;0.0
96.0;37.083333333333336;0.75
102.0;40.0;0.0
108.0;41.25;0.0
114.0;35.833333333333336;0.0
120.0;25.833333333333332;0.0
126.0;27.5;0.0
132.0;29.166666666666668;0.0
138.0;28.75;0.5
144.0;45.208333333333336;0.0
150.0;58.333333333333336;0.5
156.0;38.333333333333336;0.0
162.0;33.333333333333336;0.0
168.0;35.833333333333336;0.0
174.0;26.25;0.0
180.0;25.416666666666668;0.75
186.0;27.5;0.5
192.0;25.416666666666668;0.0
198.0;28.541666666666668;0.0
204.0;27.083333333333332;0.0
210.0;37.083333333333336;0.0
216.0;54.166666666666664;0.0
222.0;37.916666666666664;0.5
228.0;38.333333333333336;0.0
234.0;33.125;0.0
240.0;40.416666666666664;0.5
246.0;34.166666666666664;0.5
252.0;25.833333333333332;0.0
258.0;25.416666666666668;0.0
264.0;33.333333333333336;0.5
270.0;32.916666666666664;0.0
276.0;26.25;0.5
282.0;26.666666666666668;0.5
288.0;34.583333333333336;0.5
294.0;48.958333333333336;0.0
300.0;50.0;0.0
306.0;43.333333333333336;0.0
312.0;37.916666666666664;0.0
318.0;30.625;0.0
324.0;28.75;0.0
330.0;35.833333333333336;0.5
336.0;35.416666666666664;0.0
342.0;49.583333333333336;0.0
348.0;35.833333333333336;0.0
354.0;33.75;0.0
360.0;25.833333333333332;0.5
366.0;36.666666666666664;0.0
372.0;30.833333333333332;0.0
378.0;33.75;0.0
384.0;31.041666666666668;0.25
390.0;30.416666666666668;0.0
396.0;25.416666666666668;0.0
402.0;30.833333333333332;0.0
408.0;23.541666666666668;0.0
414.0;29.583333333333332;0.0
420.0;17.5;0.0
426.0;21.666666666666668;0.0
432.0;29.583333333333332;0.0
438.0;41.041666666666664;0.25
444.0;52.708333333333336;0.0
450.0;73.33333333333333;0.0
456.0;34.583333333333336;0.0
462.0;33.75;0.0
468.0;24.375;1.0
474.0;38.75;0.0
480.0;33.333333333333336;0.0
486.0;32.5;0.0
492.0;35.833333333333336;0.0
498.0;24.375;0.0
504.0;28.125;0.5
510.0;27.916666666666668;0.0
516.0;31.25;0.5
522.0;40.0;0.5
528.0;39.375;0.0
534.0;32.916666666666664;0.5
540.0;20.833333333333332;0.0
546.0;29.583333333333332;0.0
552.0;29.166666666666668;0.0
558.0;36.875;0.0
564.0;47.083333333333336;0.5
570.0;43.75;0.25
576.0;41.666666666666664;0.0
582.0;39.166666666666664;0.0
588.0;41.666666666666664;0.0
594.0;44.166666666666664;0.0
600.0;31.666666666666668;0.0
606.0;43.333333333333336;0.0
612.0;37.083333333333336;0.0
618.0;35.0;0.0
624.0;32.916666666666664;0.5
630.0;32.5;0.0
636.0;34.583333333333336;0.0
642.0;29.583333333333332;0.0
648.0;22.5;0.5
654.0;27.083333333333332;0.5
660.0;33.75;0.5
666.0;31.25;0.0
672.0;30.416666666666668;0.5
678.0;34.583333333333336;0.0
684.0;53.125;0.0
690.0;48.333333333333336;0.0
696.0;30.416666666666668;0.0
702.0;25.833333333333332;1.0
708.0;15.0;0.0
714.0;29.375;0.0
720.0;34.375;0.0
726.0;31.25;0.5
732.0;28.75;0.0
738.0;25.416666666666668;0.0
744.0;57.083333333333336;0.0
750.0;48.75;0.0
756.0;53.75;0.0
762.0;35.0;0.0
768.0;27.5;0.5
774.0;30.833333333333332;0.0
780.0;32.916666666666664;0.0
786.0;36.25;0.0
792.0;28.333333333333332;0.5
