#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.125
18.0;2.0833333333333335;0.25
24.0;6.875;0.0
30.0;14.583333333333334;0.25
36.0;12.916666666666666;0.0
42.0;14.166666666666666;0.0
48.0;20.833333333333332;0.0
54.0;29.583333333333332;0.0
60.0;35.0;0.0
66.0;30.833333333333332;0.0
72.0;40.833333333333336;0.0
78.0;39.166666666666664;0.5
84.0;38.541666666666664;0.5
90.0;33.75;0.0
96.0;35.833333333333336;0.0
102.0;40.833333333333336;0.0
108.0;30.416666666666668;0.0
114.0;36.666666666666664;0.5
120.0;32.5;1.0
126.0;32.5;0.0
132.0;25.833333333333332;0.0
138.0;27.083333333333332;0.0
144.0;40.416666666666664;0.0
150.0;35.416666666666664;0.0
156.0;36.25;0.0
162.0;42.916666666666664;0.0
168.0;34.583333333333336;0.0
174.0;33.333333333333336;0.5
180.0;34.583333333333336;0.0
186.0;29.583333333333332;0.0
192.0;33.333333333333336;0.5
198.0;36.25;0.5
204.0;37.916666666666664;0.0
210.0;38.75;0.5
216.0;35.416666666666664;0.0
222.0;43.333333333333336;0.0
228.0;37.291666666666664;0.5
234.0;37.5;0.0
240.0;40.0;0.0
246.0;25.0;0.0
252.0;38.541666666666664;0.5
258.0;43.541666666666664;0.0
264.0;36.875;0.25
270.0;32.5;0.0
276.0;26.25;0.0
282.0;24.583333333333332;0.75
288.0;34.583333333333336;0.125
294.0;43.75;0.0
300.0;40.833333333333336;0.0
306.0;45.833333333333336;0.0
312.0;40.416666666666664;0.5
318.0;50.416666666666664;0.0
324.0;49.166666666666664;0.5
330.0;33.333333333333336;0.0
336.0;32.083333333333336;0.0
342.0;29.166666666666668;0.0
348.0;39.583333333333336;0.5
354.0;33.75;0.5
360.0;29.583333333333332;0.5
366.0;28.333333333333332;0.0
372.0;32.5;0.0
378.0;35.416666666666664;0.0
384.0;32.291666666666664;0.0
390.0;44.166666666666664;0.0
396.0;28.75;0.0
402.0;31.25;0.0
408.0;33.333333333333336;0.5
414.0;33.75;0.0
420.0;30.416666666666668;0.0
426.0;24.166666666666668;0.0
432.0;25.833333333333332;0.0
438.0;37.291666666666664;0.5
444.0;40.0;0.75
450.0;32.5;1.25
456.0;39.166666666666664;0.0
462.0;37.083333333333336;0.5
468.0;38.333333333333336;0.0
474.0;32.291666666666664;0.0
480.0;30.833333333333332;0.5
486.0;35.0;0.0
492.0;34.166666666666664;0.5
498.0;27.5;0.0
504.0;33.958333333333336;0.0
510.0;34.583333333333336;0.0
516.0;29.583333333333332;0.0
522.0;34.583333333333336;0.0
528.0;31.875;0.0
534.0;36.875;0.0
540.0;29.583333333333332;0.0
546.0;33.333333333333336;0.0
552.0;30.416666666666668;0.0
558.0;38.75;0.5
564.0;37.083333333333336;0.5
570.0;30.625;0.0
576.0;39.583333333333336;0.25
582.0;30.416666666666668;0.0
588.0;26.041666666666668;0.0
594.0;31.25;0.0
600.0;55.0;0.0
606.0;45.0;0.0
612.0;35.833333333333336;0.5
618.0;50.0;0.0
624.0;40.208333333333336;0.25
630.0;35.416666666666664;0.0
636.0;46.25;0.0
642.0;35.0;0.0
648.0;34.166666666666664;0.5
654.0;31.666666666666668;1.25
660.0;23.333333333333332;0.5
666.0;30.0;0.0
672.0;43.333333333333336;0.0
678.0;37.083333333333336;0.125
684.0;32.916666666666664;0.0
690.0;40.416666666666664;0.0
696.0;45.0;0.0
702.0;41.25;0.0
708.0;35.0;0.0
714.0;38.333333333333336;0.0
720.0;42.083333333333336;0.0
726.0;29.166666666666668;0.0
732.0;33.333333333333336;0.0
738.0;38.125;0.0
744.0;52.5;0.125
750.0;46.666666666666664;0.5
756.0;52.5;0.0
762.0;41.875;0.0
