#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;0.8333333333333334;0.25
24.0;7.916666666666667;0.0
30.0;6.666666666666667;0.0
36.0;14.166666666666666;0.0
42.0;10.416666666666666;0.0
48.0;15.833333333333334;0.0
54.0;13.333333333333334;0.0
60.0;15.0;0.0
66.0;17.5;0.0
72.0;29.583333333333332;0.0
78.0;20.0;0.0
84.0;26.458333333333332;0.0
90.0;20.0;0.0
96.0;16.25;0.5
102.0;18.333333333333332;0.0
108.0;17.708333333333332;0.5
114.0;27.5;0.0
120.0;21.666666666666668;0.0
126.0;29.166666666666668;0.5
132.0;21.666666666666668;0.0
138.0;15.833333333333334;0.0
144.0;14.583333333333334;0.0
150.0;24.583333333333332;0.0
156.0;20.833333333333332;0.0
162.0;19.166666666666668;0.0
168.0;18.75;0.0
174.0;20.0;0.5
180.0;16.666666666666668;0.0
186.0;20.833333333333332;0.5
192.0;17.083333333333332;0.0
198.0;16.25;0.5
204.0;20.416666666666668;0.0
210.0;25.0;0.25
216.0;32.916666666666664;0.0
222.0;31.666666666666668;0.0
228.0;21.25;0.0
234.0;32.5;0.5
240.0;18.333333333333332;0.0
246.0;19.166666666666668;0.0
252.0;18.333333333333332;0.0
258.0;26.666666666666668;0.0
264.0;22.083333333333332;0.75
270.0;22.916666666666668;0.5
276.0;21.25;0.25
282.0;16.25;0.0
288.0;24.375;0.0
294.0;20.833333333333332;0.75
300.0;22.5;0.5
306.0;19.166666666666668;0.0
312.0;15.0;0.0
318.0;22.083333333333332;0.25
324.0;17.083333333333332;0.0
330.0;20.416666666666668;0.5
336.0;16.666666666666668;0.0
342.0;14.583333333333334;0.0
348.0;18.333333333333332;0.5
354.0;16.041666666666668;0.0
360.0;16.666666666666668;0.0
366.0;21.25;0.0
372.0;25.208333333333332;0.5
378.0;20.416666666666668;0.0
384.0;18.75;0.5
390.0;26.666666666666668;0.25
396.0;19.166666666666668;0.5
402.0;17.083333333333332;0.0
408.0;18.333333333333332;0.0
414.0;23.333333333333332;0.5
420.0;19.166666666666668;0.5
426.0;32.083333333333336;0.0
432.0;15.0;0.0
438.0;23.75;0.125
444.0;24.166666666666668;0.0
450.0;40.0;0.0
456.0;34.583333333333336;0.0
462.0;22.5;0.0
468.0;27.083333333333332;0.5
474.0;12.916666666666666;0.5
480.0;16.666666666666668;0.0
486.0;25.0;0.5
492.0;24.166666666666668;0.0
498.0;27.708333333333332;0.5
504.0;17.916666666666668;0.125
510.0;30.833333333333332;0.0
516.0;19.583333333333332;0.0
522.0;21.666666666666668;0.0
528.0;25.833333333333332;0.0
534.0;21.666666666666668;0.0
540.0;25.833333333333332;0.0
546.0;27.083333333333332;0.0
552.0;21.666666666666668;0.5
558.0;13.333333333333334;0.25
564.0;33.75;0.0
570.0;24.583333333333332;0.0
576.0;21.25;0.0
582.0;15.416666666666666;0.0
588.0;12.5;0.0
594.0;30.208333333333332;0.5
600.0;20.0;0.5
606.0;31.666666666666668;0.5
612.0;20.208333333333332;0.5
618.0;17.5;0.0
624.0;17.083333333333332;0.5
630.0;23.75;0.25
636.0;13.75;0.0
642.0;16.25;0.0
648.0;17.5;0.0
654.0;17.708333333333332;0.0
660.0;20.0;0.5
666.0;23.75;0.0
672.0;33.75;0.0
678.0;30.208333333333332;0.5
684.0;25.833333333333332;0.0
690.0;19.166666666666668;0.0
696.0;28.333333333333332;0.0
702.0;18.333333333333332;0.0
708.0;23.541666666666668;0.0
714.0;30.0;0.0
720.0;13.333333333333334;0.0
726.0;29.166666666666668;0.0
732.0;12.5;0.0
738.0;20.416666666666668;0.0
744.0;35.0;0.0
750.0;26.666666666666668;0.0
756.0;20.833333333333332;0.0
762.0;17.083333333333332;0.0
768.0;20.833333333333332;0.0
774.0;23.75;0.5
780.0;23.75;0.0
786.0;24.166666666666668;0.0
792.0;22.083333333333332;0.0
798.0;22.916666666666668;0.0
804.0;22.916666666666668;1.0
810.0;17.083333333333332;0.0
816.0;24.166666666666668;0.0
822.0;25.0;0.0
828.0;23.333333333333332;0.0
834.0;22.916666666666668;0.5
840.0;12.5;0.0
846.0;15.833333333333334;0.0
852.0;14.166666666666666;0.5
858.0;18.541666666666668;0.0
864.0;20.833333333333332;0.0
870.0;22.5;0.0
876.0;26.25;0.0
882.0;19.166666666666668;0.5
888.0;26.041666666666668;0.5
894.0;30.0;0.0
900.0;36.666666666666664;0.5
906.0;27.916666666666668;0.0
912.0;16.25;0.5
918.0;17.916666666666668;0.25
924.0;20.208333333333332;0.25
930.0;31.25;0.0
936.0;23.333333333333332;0.0
942.0;19.166666666666668;0.0
948.0;20.0;0.5
954.0;19.166666666666668;0.5
960.0;12.5;0.5
966.0;13.333333333333334;0.0
972.0;24.166666666666668;0.0
978.0;35.416666666666664;0.0
984.0;34.166666666666664;0.0
990.0;26.666666666666668;0.0
996.0;25.416666666666668;0.0
1002.0;25.416666666666668;0.0
1008.0;18.333333333333332;0.5
1014.0;20.833333333333332;0.0
1020.0;20.0;0.5
1026.0;18.75;0.0
1032.0;17.5;0.0
1038.0;22.708333333333332;1.0
1044.0;25.208333333333332;0.0
1050.0;17.916666666666668;0.0
1056.0;20.833333333333332;0.5
1062.0;25.833333333333332;0.0
1068.0;17.083333333333332;0.0
1074.0;14.166666666666666;0.0
1080.0;25.0;0.5
1086.0;22.5;0.5
1092.0;14.166666666666666;0.5
1098.0;19.791666666666668;0.5
1104.0;21.041666666666668;0.25
1110.0;17.5;0.5
1116.0;20.0;0.5
1122.0;24.583333333333332;0.5
1128.0;22.5;0.0
1134.0;21.458333333333332;0.5
1140.0;23.333333333333332;0.0
1146.0;20.833333333333332;0.0
1152.0;22.708333333333332;0.0
1158.0;21.666666666666668;0.5
1164.0;22.916666666666668;0.75
1170.0;27.5;0.0
1176.0;31.25;0.0
1182.0;16.666666666666668;0.0
1188.0;24.166666666666668;0.0
1194.0;24.375;0.0
1200.0;27.5;0.0
1206.0;16.666666666666668;0.0
1212.0;18.333333333333332;0.0
1218.0;20.625;0.0
1224.0;20.416666666666668;0.0
1230.0;14.583333333333334;0.0
1236.0;15.0;0.0
1242.0;19.166666666666668;0.0
1248.0;20.833333333333332;0.0
1254.0;23.75;0.0
1260.0;22.5;0.0
1266.0;23.75;0.0
