#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;6.458333333333333;0.25
24.0;9.583333333333334;0.0
30.0;12.083333333333334;0.0
36.0;14.166666666666666;0.0
42.0;7.083333333333333;0.5
48.0;16.458333333333332;0.0
54.0;19.166666666666668;0.0
60.0;16.666666666666668;0.0
66.0;27.5;0.0
72.0;27.083333333333332;0.0
78.0;17.916666666666668;0.0
84.0;22.083333333333332;0.0
90.0;14.166666666666666;1.0
96.0;14.166666666666666;0.0
102.0;15.0;0.0
108.0;10.833333333333334;0.0
114.0;17.5;0.0
120.0;23.333333333333332;0.0
126.0;19.166666666666668;0.5
132.0;17.5;0.0
138.0;21.666666666666668;0.0
144.0;22.083333333333332;0.0
150.0;30.0;0.0
156.0;19.583333333333332;0.0
162.0;7.5;0.0
168.0;15.208333333333334;0.0
174.0;11.666666666666666;0.0
180.0;16.666666666666668;0.0
186.0;21.25;0.0
192.0;13.75;0.0
198.0;30.416666666666668;0.0
204.0;15.416666666666666;0.25
210.0;25.833333333333332;0.25
216.0;23.333333333333332;0.0
222.0;27.708333333333332;0.0
228.0;26.25;0.0
234.0;13.958333333333334;0.0
240.0;14.583333333333334;0.0
246.0;18.75;0.5
252.0;12.083333333333334;0.0
258.0;16.25;0.0
264.0;17.708333333333332;0.0
270.0;13.75;0.0
276.0;24.166666666666668;0.0
282.0;22.5;0.0
288.0;18.75;0.0
294.0;19.791666666666668;0.5
300.0;18.75;0.5
306.0;17.083333333333332;0.5
312.0;10.0;0.0
318.0;14.166666666666666;0.0
324.0;17.083333333333332;0.25
330.0;17.916666666666668;0.0
336.0;16.666666666666668;0.0
342.0;20.0;0.0
348.0;17.916666666666668;0.0
354.0;12.916666666666666;0.0
360.0;15.0;0.5
366.0;27.083333333333332;0.0
372.0;17.5;0.5
378.0;17.916666666666668;0.25
384.0;15.0;0.0
390.0;18.333333333333332;0.0
396.0;12.5;0.0
402.0;15.0;0.0
408.0;18.333333333333332;0.0
414.0;15.833333333333334;0.0
420.0;18.75;0.5
426.0;26.666666666666668;0.0
432.0;27.083333333333332;0.5
438.0;26.25;0.0
444.0;52.5;0.0
450.0;32.916666666666664;0.75
456.0;16.666666666666668;0.5
462.0;15.833333333333334;0.0
468.0;16.875;0.5
474.0;10.833333333333334;0.0
480.0;15.416666666666666;0.0
486.0;15.833333333333334;0.0
492.0;22.5;0.0
498.0;13.333333333333334;0.0
504.0;22.916666666666668;0.75
510.0;22.916666666666668;0.0
516.0;19.583333333333332;0.5
