#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;2.9166666666666665;0.0
24.0;5.0;0.0
30.0;5.0;0.25
36.0;10.0;0.0
42.0;9.166666666666666;0.5
48.0;21.875;0.0
54.0;20.416666666666668;0.0
60.0;25.416666666666668;0.0
66.0;36.666666666666664;0.0
72.0;36.25;0.0
78.0;24.166666666666668;0.0
84.0;33.333333333333336;0.0
90.0;33.75;0.0
96.0;32.5;0.0
102.0;25.416666666666668;0.0
108.0;29.583333333333332;0.125
114.0;21.666666666666668;0.0
120.0;29.166666666666668;0.0
126.0;20.0;0.5
132.0;17.083333333333332;0.0
138.0;28.333333333333332;0.5
144.0;30.208333333333332;0.5
150.0;39.583333333333336;0.5
156.0;40.416666666666664;0.25
162.0;26.25;0.5
168.0;37.083333333333336;0.0
174.0;36.25;0.0
180.0;29.583333333333332;0.0
186.0;27.5;0.0
192.0;29.583333333333332;0.0
198.0;30.416666666666668;0.0
204.0;30.833333333333332;0.0
210.0;16.666666666666668;0.0
216.0;36.25;0.0
222.0;38.75;0.0
228.0;39.166666666666664;0.0
234.0;32.5;0.0
240.0;29.166666666666668;0.0
246.0;25.0;0.0
252.0;26.666666666666668;0.0
258.0;38.958333333333336;0.0
264.0;33.333333333333336;0.0
270.0;45.0;0.0
276.0;24.166666666666668;0.0
282.0;15.0;0.5
288.0;13.333333333333334;0.5
294.0;31.666666666666668;0.5
300.0;47.083333333333336;0.0
306.0;34.583333333333336;0.5
312.0;42.083333333333336;0.0
318.0;33.333333333333336;0.0
324.0;37.5;0.0
330.0;35.625;0.0
336.0;35.0;0.0
342.0;37.083333333333336;0.0
348.0;20.0;0.0
354.0;24.583333333333332;0.0
360.0;24.166666666666668;0.0
366.0;29.166666666666668;0.5
372.0;39.583333333333336;0.0
378.0;37.916666666666664;0.0
384.0;40.208333333333336;0.0
390.0;39.166666666666664;0.0
396.0;34.583333333333336;0.0
402.0;28.333333333333332;0.0
408.0;30.0;0.0
414.0;35.416666666666664;0.5
420.0;44.166666666666664;0.5
426.0;24.166666666666668;0.75
432.0;27.916666666666668;0.0
438.0;34.583333333333336;0.5
444.0;38.958333333333336;0.25
450.0;39.166666666666664;0.0
456.0;26.25;0.0
462.0;31.666666666666668;0.125
468.0;33.333333333333336;0.5
474.0;38.333333333333336;0.125
480.0;25.0;0.0
486.0;20.833333333333332;0.5
492.0;24.375;0.25
498.0;15.0;0.0
504.0;24.583333333333332;0.25
510.0;22.916666666666668;0.0
516.0;35.416666666666664;0.0
522.0;33.333333333333336;0.5
528.0;30.208333333333332;0.0
534.0;33.125;0.0
540.0;25.0;0.0
546.0;20.0;0.0
552.0;30.416666666666668;0.0
558.0;34.166666666666664;0.0
564.0;35.833333333333336;0.0
570.0;34.166666666666664;0.75
576.0;29.166666666666668;0.0
582.0;20.0;0.0
588.0;24.583333333333332;0.0
594.0;28.333333333333332;0.0
600.0;30.833333333333332;0.0
606.0;33.333333333333336;0.5
612.0;34.166666666666664;0.0
618.0;36.25;0.25
624.0;35.833333333333336;0.0
630.0;40.0;0.5
636.0;30.0;0.0
642.0;28.75;0.0
648.0;16.666666666666668;0.0
654.0;17.083333333333332;0.75
660.0;20.416666666666668;0.0
666.0;32.083333333333336;0.5
672.0;28.75;0.0
678.0;38.333333333333336;0.0
684.0;45.833333333333336;0.0
690.0;27.916666666666668;0.25
696.0;24.166666666666668;0.5
702.0;32.916666666666664;0.5
708.0;38.75;0.0
714.0;24.375;0.0
720.0;22.5;0.0
726.0;26.666666666666668;0.0
732.0;15.0;0.125
738.0;26.875;0.0
744.0;38.541666666666664;0.0
750.0;45.416666666666664;0.0
756.0;47.916666666666664;0.0
762.0;39.583333333333336;0.0
768.0;40.416666666666664;0.0
774.0;41.875;0.0
780.0;28.333333333333332;0.5
786.0;30.833333333333332;0.5
792.0;32.291666666666664;0.0
798.0;30.0;0.0
804.0;31.666666666666668;0.5
810.0;24.583333333333332;0.0
816.0;27.083333333333332;0.0
822.0;43.333333333333336;0.0
828.0;41.666666666666664;0.0
834.0;40.416666666666664;0.0
840.0;23.333333333333332;0.5
846.0;20.0;0.0
852.0;27.916666666666668;0.5
858.0;36.666666666666664;0.25
864.0;38.75;0.0
870.0;45.833333333333336;0.0
876.0;22.916666666666668;0.0
882.0;22.291666666666668;0.0
888.0;29.583333333333332;0.0
894.0;38.541666666666664;0.0
900.0;49.583333333333336;0.0
906.0;38.333333333333336;0.5
912.0;29.166666666666668;0.5
918.0;29.583333333333332;0.0
924.0;34.583333333333336;0.0
930.0;39.166666666666664;0.0
936.0;33.333333333333336;0.5
942.0;40.416666666666664;0.0
948.0;29.791666666666668;0.0
954.0;15.833333333333334;0.0
960.0;13.333333333333334;0.0
966.0;35.0;0.0
972.0;41.25;0.0
978.0;35.833333333333336;0.25
984.0;44.583333333333336;0.0
990.0;38.333333333333336;0.25
996.0;27.5;0.0
1002.0;26.25;0.0
1008.0;29.166666666666668;0.5
1014.0;28.541666666666668;0.5
1020.0;25.833333333333332;0.0
1026.0;25.833333333333332;0.75
1032.0;17.916666666666668;0.5
1038.0;36.25;0.0
1044.0;37.5;0.0
1050.0;39.583333333333336;0.25
1056.0;46.25;0.5
1062.0;35.833333333333336;0.0
1068.0;27.916666666666668;0.0
1074.0;26.25;0.0
1080.0;37.5;0.0
1086.0;30.0;0.0
1092.0;29.166666666666668;0.0
1098.0;28.541666666666668;0.0
1104.0;20.0;0.0
1110.0;25.833333333333332;0.0
1116.0;38.333333333333336;0.5
1122.0;39.375;0.0
1128.0;30.0;0.0
1134.0;27.5;0.0
1140.0;31.666666666666668;1.0
1146.0;35.416666666666664;0.0
1152.0;29.166666666666668;0.0
1158.0;32.083333333333336;0.0
1164.0;37.291666666666664;0.25
1170.0;44.166666666666664;0.0
1176.0;23.75;0.25
1182.0;16.25;0.0
1188.0;24.375;0.0
1194.0;40.208333333333336;0.5
1200.0;30.833333333333332;0.0
1206.0;26.666666666666668;0.0
1212.0;28.75;0.0
1218.0;35.208333333333336;0.0
1224.0;27.916666666666668;0.0
1230.0;30.833333333333332;0.0
1236.0;26.666666666666668;0.25
1242.0;28.75;0.0
1248.0;20.833333333333332;0.0
1254.0;21.666666666666668;0.5
1260.0;26.25;0.0
1266.0;34.583333333333336;0.0
