#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;0.625;0.0
24.0;14.166666666666666;0.0
30.0;13.333333333333334;0.25
36.0;14.583333333333334;0.0
42.0;20.416666666666668;0.0
48.0;22.083333333333332;0.5
54.0;23.333333333333332;0.0
60.0;17.916666666666668;0.0
66.0;31.666666666666668;0.0
72.0;23.333333333333332;0.5
78.0;30.416666666666668;0.0
84.0;29.583333333333332;0.0
90.0;15.0;0.0
96.0;18.75;0.0
102.0;29.166666666666668;0.0
108.0;21.875;0.0
114.0;17.916666666666668;0.0
120.0;22.5;0.0
126.0;14.166666666666666;0.0
132.0;19.166666666666668;0.0
138.0;27.708333333333332;0.0
144.0;27.5;0.0
150.0;35.416666666666664;0.0
156.0;23.75;0.0
162.0;19.375;0.0
168.0;15.833333333333334;0.0
174.0;18.541666666666668;0.5
180.0;19.583333333333332;0.0
186.0;25.416666666666668;0.0
192.0;16.25;0.0
198.0;23.75;0.0
204.0;29.583333333333332;0.0
210.0;26.25;0.0
216.0;23.333333333333332;0.0
222.0;28.75;0.0
228.0;19.791666666666668;0.0
234.0;29.583333333333332;0.0
240.0;20.416666666666668;0.0
246.0;17.916666666666668;0.0
252.0;20.0;0.0
258.0;23.125;0.0
264.0;28.541666666666668;0.5
270.0;17.083333333333332;0.75
276.0;15.416666666666666;0.0
282.0;26.666666666666668;0.0
288.0;31.458333333333332;0.5
294.0;25.0;0.0
300.0;26.666666666666668;0.0
306.0;24.583333333333332;0.0
312.0;14.166666666666666;0.5
318.0;15.208333333333334;0.0
324.0;20.0;0.0
330.0;27.5;0.25
336.0;17.083333333333332;0.0
342.0;28.75;0.0
348.0;24.583333333333332;0.125
354.0;23.333333333333332;0.5
360.0;18.333333333333332;0.0
366.0;21.666666666666668;0.0
372.0;30.0;0.5
378.0;22.708333333333332;0.0
384.0;25.208333333333332;0.0
390.0;22.5;0.0
396.0;15.833333333333334;0.0
402.0;12.5;0.0
408.0;20.208333333333332;0.0
414.0;20.0;0.0
420.0;21.666666666666668;0.0
426.0;23.75;0.0
432.0;27.916666666666668;0.0
438.0;31.25;0.5
444.0;19.166666666666668;0.5
450.0;35.416666666666664;0.0
456.0;27.916666666666668;0.5
462.0;24.583333333333332;0.0
468.0;13.333333333333334;0.5
474.0;18.541666666666668;0.5
480.0;20.0;0.0
486.0;26.666666666666668;0.0
492.0;15.0;0.0
498.0;25.416666666666668;0.5
504.0;19.375;0.75
510.0;22.083333333333332;0.0
516.0;12.5;0.0
522.0;16.666666666666668;0.0
528.0;18.333333333333332;0.0
534.0;17.708333333333332;0.0
540.0;25.833333333333332;0.0
546.0;20.416666666666668;0.0
552.0;18.333333333333332;0.0
558.0;19.375;0.0
564.0;33.75;0.0
570.0;30.0;0.5
576.0;28.333333333333332;0.5
582.0;23.958333333333332;0.5
588.0;34.791666666666664;0.0
594.0;42.083333333333336;0.0
600.0;23.333333333333332;0.0
606.0;30.0;0.0
612.0;22.5;0.5
618.0;24.583333333333332;0.0
624.0;26.458333333333332;0.0
630.0;23.75;0.0
636.0;15.0;0.25
642.0;17.5;0.0
648.0;30.0;0.0
654.0;18.75;0.0
660.0;22.5;0.0
666.0;32.083333333333336;0.5
672.0;26.666666666666668;0.0
678.0;22.916666666666668;0.0
684.0;20.208333333333332;0.5
690.0;23.75;0.0
696.0;22.916666666666668;0.0
702.0;20.0;0.0
708.0;16.666666666666668;0.0
714.0;18.75;0.0
720.0;23.75;0.0
726.0;16.666666666666668;0.0
732.0;22.5;0.0
738.0;27.708333333333332;0.5
744.0;25.833333333333332;0.25
750.0;31.25;0.0
756.0;27.083333333333332;0.0
762.0;21.666666666666668;0.0
768.0;20.625;0.0
774.0;19.791666666666668;0.5
780.0;18.75;0.0
786.0;23.333333333333332;0.0
792.0;25.0;0.0
798.0;25.833333333333332;0.0
804.0;31.25;0.5
810.0;39.583333333333336;0.0
816.0;31.25;0.0
822.0;37.916666666666664;0.0
828.0;29.583333333333332;0.0
834.0;18.75;0.0
840.0;14.166666666666666;0.0
846.0;10.0;0.0
852.0;20.0;0.5
858.0;20.416666666666668;0.0
864.0;20.833333333333332;0.0
870.0;26.458333333333332;0.5
876.0;31.25;0.5
882.0;15.833333333333334;0.0
888.0;19.166666666666668;0.0
894.0;33.75;0.0
900.0;17.5;0.5
906.0;22.083333333333332;0.0
912.0;16.875;0.0
918.0;16.458333333333332;0.0
924.0;27.5;0.0
930.0;27.5;0.25
936.0;25.0;0.0
942.0;28.333333333333332;0.0
948.0;30.416666666666668;0.0
954.0;20.0;0.5
960.0;21.25;0.5
966.0;14.166666666666666;0.0
972.0;26.25;0.5
978.0;31.875;0.0
984.0;35.0;0.0
990.0;27.5;0.0
996.0;22.083333333333332;0.0
1002.0;18.75;0.0
1008.0;13.75;0.5
1014.0;23.333333333333332;0.0
1020.0;30.0;0.5
1026.0;27.916666666666668;0.0
1032.0;15.0;0.0
1038.0;32.5;0.5
1044.0;33.75;0.0
1050.0;25.833333333333332;0.5
1056.0;17.5;0.5
1062.0;16.666666666666668;0.0
1068.0;19.583333333333332;0.0
1074.0;19.166666666666668;0.0
1080.0;16.666666666666668;0.0
1086.0;16.666666666666668;0.0
1092.0;19.791666666666668;0.0
1098.0;24.375;0.0
1104.0;33.958333333333336;0.0
1110.0;32.916666666666664;0.0
1116.0;31.666666666666668;0.5
1122.0;26.875;0.0
1128.0;32.083333333333336;0.0
1134.0;27.916666666666668;0.0
1140.0;17.916666666666668;0.0
1146.0;19.166666666666668;1.0
1152.0;18.333333333333332;0.0
1158.0;19.583333333333332;0.5
1164.0;19.791666666666668;0.0
1170.0;22.5;0.0
1176.0;26.25;0.0
1182.0;30.416666666666668;0.5
1188.0;22.5;0.0
1194.0;31.041666666666668;0.0
1200.0;28.333333333333332;0.0
1206.0;22.083333333333332;0.5
1212.0;22.5;0.0
1218.0;18.125;0.0
1224.0;32.5;1.0
1230.0;32.083333333333336;0.0
1236.0;26.666666666666668;0.0
1242.0;19.166666666666668;0.0
1248.0;15.833333333333334;0.0
1254.0;19.166666666666668;0.0
1260.0;24.375;0.0
1266.0;19.166666666666668;0.0
1272.0;25.416666666666668;0.0
1278.0;28.333333333333332;0.0
1284.0;25.416666666666668;0.75
1290.0;31.25;0.0
1296.0;21.25;0.25
1302.0;27.083333333333332;0.0
1308.0;18.75;0.0
1314.0;20.833333333333332;0.0
1320.0;28.333333333333332;0.0
1326.0;13.333333333333334;0.0
1332.0;25.0;0.0
1338.0;18.958333333333332;0.125
1344.0;30.833333333333332;0.0
1350.0;40.0;0.0
1356.0;23.333333333333332;0.0
1362.0;24.166666666666668;0.5
1368.0;24.375;0.0
1374.0;16.25;0.0
1380.0;23.333333333333332;0.75
1386.0;19.583333333333332;0.5
1392.0;15.0;0.0
1398.0;25.0;0.0
1404.0;35.625;0.0
1410.0;20.0;0.0
1416.0;26.666666666666668;0.5
1422.0;28.333333333333332;0.0
1428.0;25.208333333333332;0.0
1434.0;21.25;0.0
1440.0;22.5;1.0
1446.0;10.833333333333334;0.0
1452.0;18.75;0.0
1458.0;19.375;0.5
1464.0;24.166666666666668;0.0
1470.0;31.666666666666668;0.0
1476.0;11.666666666666666;0.0
1482.0;16.875;0.0
1488.0;25.0;0.0
1494.0;21.666666666666668;0.0
