#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.5;0.125
24.0;10.0;0.25
30.0;19.166666666666668;0.0
36.0;18.75;0.0
42.0;29.166666666666668;0.0
48.0;28.125;0.5
54.0;40.833333333333336;0.5
60.0;34.583333333333336;0.5
66.0;44.166666666666664;0.0
72.0;40.0;0.0
78.0;44.791666666666664;0.0
84.0;48.125;0.125
90.0;37.916666666666664;0.5
96.0;35.833333333333336;0.0
102.0;37.708333333333336;0.5
108.0;36.25;1.0
114.0;42.083333333333336;0.5
120.0;40.833333333333336;0.0
126.0;36.25;1.0
132.0;43.333333333333336;0.0
138.0;38.333333333333336;0.0
144.0;43.333333333333336;0.25
150.0;48.333333333333336;0.0
156.0;45.833333333333336;0.0
162.0;37.916666666666664;0.0
168.0;38.333333333333336;0.0
174.0;33.958333333333336;0.0
180.0;37.5;0.0
186.0;44.583333333333336;0.0
192.0;32.916666666666664;1.0
198.0;32.708333333333336;0.0
204.0;40.0;0.75
210.0;39.166666666666664;0.0
216.0;44.166666666666664;0.0
222.0;46.666666666666664;0.0
228.0;56.25;0.0
234.0;46.25;1.5
240.0;35.0;0.0
246.0;35.0;0.0
252.0;27.5;0.0
258.0;47.916666666666664;0.0
264.0;41.666666666666664;0.0
270.0;54.166666666666664;0.5
276.0;49.583333333333336;0.0
282.0;43.333333333333336;0.0
288.0;42.916666666666664;0.0
294.0;51.666666666666664;0.0
300.0;47.083333333333336;0.5
306.0;47.916666666666664;0.5
312.0;41.25;0.0
318.0;48.75;0.0
324.0;43.958333333333336;0.0
330.0;42.916666666666664;0.0
336.0;46.25;0.0
342.0;40.625;0.0
348.0;51.458333333333336;0.0
354.0;45.0;0.5
360.0;41.666666666666664;0.5
366.0;48.333333333333336;0.0
372.0;41.666666666666664;0.0
378.0;45.416666666666664;0.0
384.0;32.083333333333336;0.0
390.0;35.416666666666664;0.0
396.0;32.5;0.0
402.0;40.0;0.5
408.0;50.0;1.0
414.0;45.833333333333336;0.0
420.0;43.75;0.0
426.0;50.0;0.0
432.0;39.583333333333336;0.0
438.0;51.25;0.5
444.0;47.916666666666664;0.5
450.0;46.666666666666664;0.0
456.0;45.0;0.0
462.0;36.666666666666664;0.0
468.0;31.666666666666668;0.5
474.0;39.166666666666664;0.5
480.0;42.5;0.0
486.0;47.5;0.0
492.0;36.666666666666664;0.0
498.0;41.25;0.0
504.0;50.833333333333336;0.5
510.0;49.166666666666664;0.0
516.0;49.583333333333336;0.5
522.0;42.916666666666664;0.0
528.0;40.0;0.0
534.0;42.916666666666664;0.0
540.0;46.25;0.0
546.0;30.416666666666668;0.0
552.0;34.583333333333336;0.0
558.0;34.583333333333336;0.0
564.0;37.291666666666664;0.0
570.0;38.75;0.5
576.0;46.25;0.5
582.0;44.166666666666664;0.0
588.0;39.166666666666664;0.0
594.0;49.166666666666664;0.125
600.0;50.625;0.5
606.0;42.083333333333336;0.0
612.0;51.875;0.0
618.0;46.875;0.0
624.0;40.833333333333336;0.0
630.0;30.416666666666668;0.0
636.0;47.916666666666664;0.0
642.0;47.916666666666664;1.0
648.0;36.458333333333336;0.5
654.0;41.25;0.0
660.0;46.666666666666664;1.0
666.0;41.666666666666664;0.0
672.0;43.75;0.5
678.0;51.666666666666664;0.0
684.0;47.916666666666664;0.5
690.0;48.75;0.0
696.0;34.166666666666664;0.0
702.0;36.666666666666664;0.0
708.0;41.041666666666664;0.0
714.0;37.708333333333336;0.5
720.0;42.5;0.0
726.0;37.5;0.0
732.0;33.541666666666664;0.0
738.0;46.041666666666664;0.0
744.0;52.916666666666664;0.5
750.0;61.25;0.0
756.0;55.0;0.0
762.0;32.5;0.0
768.0;32.708333333333336;0.0
774.0;30.0;0.5
780.0;29.166666666666668;0.0
786.0;24.166666666666668;0.0
792.0;32.916666666666664;0.0
