#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;9.166666666666666;0.0
24.0;19.583333333333332;0.0
30.0;27.5;0.0
36.0;30.833333333333332;0.0
42.0;50.416666666666664;0.5
48.0;46.666666666666664;0.5
54.0;53.541666666666664;0.75
60.0;78.33333333333333;1.0
66.0;97.08333333333333;0.0
72.0;98.75;0.0
78.0;92.08333333333333;0.5
84.0;96.04166666666667;0.5
90.0;96.66666666666667;0.5
96.0;87.08333333333333;0.0
102.0;75.625;0.0
108.0;81.66666666666667;0.0
114.0;98.125;0.0
120.0;88.54166666666667;0.0
126.0;77.5;0.0
132.0;78.33333333333333;0.0
138.0;91.66666666666667;0.0
144.0;97.29166666666667;0.0
150.0;94.58333333333333;0.25
156.0;92.5;0.0
162.0;95.41666666666667;0.5
168.0;77.70833333333333;0.0
174.0;85.41666666666667;0.5
180.0;86.66666666666667;0.0
186.0;90.0;0.0
192.0;89.58333333333333;0.25
198.0;89.58333333333333;0.75
204.0;94.79166666666667;1.0
210.0;95.41666666666667;0.5
216.0;83.75;0.0
222.0;98.95833333333333;1.0
228.0;87.5;0.0
234.0;91.45833333333333;1.0
240.0;70.0;0.5
246.0;68.75;0.0
252.0;57.916666666666664;0.5
258.0;74.16666666666667;0.0
264.0;94.79166666666667;0.5
270.0;96.25;0.0
276.0;93.33333333333333;0.0
282.0;93.125;0.0
288.0;96.66666666666667;0.5
294.0;97.08333333333333;0.0
300.0;99.58333333333333;0.0
306.0;97.91666666666667;0.5
312.0;90.0;0.0
318.0;79.16666666666667;0.0
324.0;91.04166666666667;1.5
330.0;96.25;0.5
336.0;91.66666666666667;0.5
342.0;87.91666666666667;0.0
348.0;90.83333333333333;0.0
354.0;95.83333333333333;0.5
360.0;97.08333333333333;0.0
366.0;98.75;0.5
372.0;99.58333333333333;0.0
378.0;91.66666666666667;0.0
384.0;89.58333333333333;1.0
390.0;83.75;0.0
396.0;90.41666666666667;0.5
402.0;70.83333333333333;0.5
408.0;72.5;0.0
414.0;89.16666666666667;0.0
420.0;95.41666666666667;0.0
426.0;85.83333333333333;0.5
432.0;91.66666666666667;1.0
438.0;98.125;1.25
444.0;97.08333333333333;0.25
450.0;95.83333333333333;0.5
456.0;95.83333333333333;0.0
462.0;85.0;0.625
468.0;83.33333333333333;0.5
474.0;96.875;1.0
480.0;94.16666666666667;0.0
486.0;90.41666666666667;0.0
492.0;88.125;0.0
498.0;97.08333333333333;0.0
504.0;98.125;0.25
510.0;96.66666666666667;0.0
516.0;99.58333333333333;0.0
522.0;97.5;0.5
528.0;99.16666666666667;0.5
534.0;86.04166666666667;0.0
540.0;72.91666666666667;0.0
546.0;57.916666666666664;0.5
552.0;84.16666666666667;0.5
558.0;93.54166666666667;0.5
564.0;96.25;0.0
570.0;89.16666666666667;0.0
576.0;93.75;0.0
582.0;82.08333333333333;0.5
588.0;88.33333333333333;0.5
594.0;95.20833333333333;0.5
600.0;100.0;0.0
606.0;84.16666666666667;0.0
612.0;75.0;0.5
618.0;79.79166666666667;0.125
624.0;77.08333333333333;0.5
630.0;66.04166666666667;0.5
636.0;80.83333333333333;0.5
642.0;85.83333333333333;0.0
648.0;96.45833333333333;0.0
654.0;75.0;0.0
660.0;73.33333333333333;0.5
666.0;97.91666666666667;0.0
672.0;89.58333333333333;0.0
678.0;97.70833333333333;0.0
684.0;83.95833333333333;0.5
690.0;90.41666666666667;1.0
696.0;92.5;0.0
702.0;98.75;0.0
708.0;86.25;0.0
714.0;81.25;0.5
720.0;69.16666666666667;0.0
726.0;95.83333333333333;0.0
732.0;87.91666666666667;0.5
738.0;98.95833333333333;0.5
744.0;98.125;0.0
750.0;96.66666666666667;0.5
756.0;99.16666666666667;0.5
762.0;83.75;0.0
768.0;76.25;0.0
774.0;86.66666666666667;0.5
