#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.416666666666667;0.0
24.0;4.583333333333333;0.25
30.0;10.0;0.0
36.0;20.416666666666668;0.0
42.0;22.916666666666668;0.5
48.0;28.333333333333332;0.0
54.0;25.0;0.5
60.0;34.166666666666664;0.0
66.0;34.166666666666664;0.0
72.0;35.0;0.5
78.0;46.666666666666664;0.0
84.0;46.666666666666664;0.5
90.0;42.5;0.5
96.0;35.0;0.0
102.0;35.416666666666664;0.0
108.0;32.916666666666664;0.0
114.0;30.416666666666668;0.0
120.0;40.833333333333336;0.0
126.0;36.25;0.5
132.0;35.833333333333336;0.0
138.0;33.958333333333336;0.0
144.0;53.541666666666664;0.5
150.0;45.625;0.0
156.0;54.166666666666664;0.0
162.0;48.333333333333336;0.0
168.0;34.583333333333336;0.0
174.0;24.583333333333332;0.0
180.0;29.166666666666668;0.0
186.0;35.833333333333336;0.0
192.0;40.833333333333336;0.0
198.0;42.5;0.5
204.0;39.375;0.5
210.0;36.25;0.5
216.0;48.75;0.0
222.0;40.0;0.0
228.0;51.666666666666664;0.0
234.0;37.916666666666664;0.0
240.0;35.833333333333336;0.0
246.0;26.25;0.0
252.0;28.333333333333332;0.0
258.0;37.083333333333336;0.0
264.0;34.583333333333336;0.0
270.0;33.333333333333336;0.25
276.0;47.083333333333336;0.0
282.0;35.0;0.5
288.0;37.5;0.0
294.0;33.333333333333336;0.0
300.0;41.25;1.0
306.0;45.416666666666664;1.0
312.0;44.583333333333336;0.0
318.0;37.083333333333336;0.0
324.0;33.958333333333336;0.25
330.0;30.208333333333332;0.0
336.0;20.416666666666668;0.25
342.0;29.166666666666668;0.5
348.0;35.833333333333336;0.5
354.0;45.416666666666664;0.0
360.0;30.0;0.0
366.0;43.333333333333336;0.0
372.0;51.666666666666664;1.0
378.0;47.916666666666664;0.0
384.0;37.708333333333336;0.0
390.0;40.833333333333336;0.0
396.0;39.583333333333336;0.5
402.0;29.791666666666668;0.0
408.0;30.833333333333332;0.0
414.0;30.833333333333332;0.5
420.0;30.833333333333332;0.5
426.0;35.416666666666664;0.0
432.0;41.25;0.0
438.0;41.666666666666664;0.0
444.0;44.375;0.5
450.0;47.5;0.5
456.0;37.083333333333336;0.0
462.0;30.833333333333332;0.0
468.0;29.375;0.0
474.0;25.0;0.0
480.0;29.166666666666668;0.0
486.0;25.0;0.0
492.0;30.0;0.0
498.0;43.333333333333336;0.0
504.0;33.958333333333336;0.5
510.0;39.166666666666664;0.0
516.0;37.083333333333336;0.5
522.0;48.958333333333336;0.5
528.0;46.875;0.0
534.0;43.75;0.0
540.0;46.666666666666664;0.0
546.0;30.833333333333332;0.0
552.0;30.833333333333332;0.0
558.0;25.416666666666668;0.25
564.0;39.166666666666664;0.25
570.0;45.0;0.5
576.0;32.083333333333336;0.0
582.0;37.916666666666664;0.5
588.0;48.333333333333336;0.0
594.0;25.208333333333332;0.0
600.0;38.333333333333336;0.0
606.0;48.75;0.0
612.0;45.625;1.0
618.0;41.25;0.5
624.0;36.875;0.0
630.0;39.583333333333336;0.0
636.0;34.166666666666664;0.0
642.0;34.166666666666664;0.0
648.0;34.583333333333336;0.5
654.0;38.75;0.0
660.0;40.0;0.0
666.0;34.583333333333336;0.5
672.0;40.0;0.0
678.0;54.791666666666664;0.0
684.0;53.125;0.0
690.0;41.458333333333336;0.0
696.0;46.25;0.0
702.0;32.5;1.5
708.0;32.916666666666664;0.0
714.0;40.833333333333336;0.5
720.0;46.666666666666664;0.0
726.0;45.0;0.0
732.0;32.5;0.0
738.0;35.0;0.0
744.0;40.0;0.0
750.0;57.5;0.0
756.0;37.5;0.5
762.0;29.166666666666668;0.0
768.0;31.25;0.0
774.0;36.666666666666664;0.0
780.0;34.583333333333336;0.5
786.0;37.083333333333336;0.0
