#auto generated file!
1224.0;46.875;0.25
1230.0;55.416666666666664;0.0
1236.0;43.333333333333336;0.0
1242.0;35.833333333333336;0.5
1248.0;45.0;0.0
1254.0;42.083333333333336;0.0
1260.0;52.916666666666664;0.0
1266.0;47.083333333333336;0.0
1272.0;53.75;0.0
1278.0;45.208333333333336;0.25
1284.0;37.291666666666664;0.0
1290.0;55.0;0.75
1296.0;40.0;0.5
1302.0;43.333333333333336;0.5
1308.0;49.791666666666664;0.0
1314.0;48.541666666666664;0.5
1320.0;44.166666666666664;0.5
1326.0;30.416666666666668;0.0
1332.0;36.666666666666664;0.0
1338.0;47.083333333333336;0.5
1344.0;44.791666666666664;0.75
1350.0;49.791666666666664;0.0
1356.0;46.666666666666664;0.0
1362.0;38.75;0.0
1368.0;38.125;0.0
1374.0;49.583333333333336;0.5
1380.0;50.833333333333336;0.0
1386.0;42.5;0.0
1392.0;41.25;0.0
1398.0;40.208333333333336;0.75
1404.0;43.125;0.0
1410.0;48.333333333333336;0.0
1416.0;53.75;0.5
1422.0;55.0;0.0
1428.0;48.541666666666664;0.0
1434.0;38.958333333333336;0.0
1440.0;45.833333333333336;0.5
1446.0;35.833333333333336;0.0
1452.0;34.583333333333336;0.0
1458.0;45.625;0.0
1464.0;39.791666666666664;0.75
1470.0;40.833333333333336;0.0
1476.0;40.0;0.5
1482.0;46.666666666666664;0.5
1488.0;46.041666666666664;0.0
1494.0;48.75;0.0
