#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.9166666666666665;0.0
24.0;1.25;0.0
30.0;3.75;0.5
36.0;3.3333333333333335;0.0
42.0;3.3333333333333335;0.0
48.0;2.5;0.0
54.0;2.7083333333333335;0.0
60.0;4.583333333333333;0.0
66.0;6.666666666666667;0.0
72.0;9.375;0.0
78.0;9.375;0.25
84.0;7.083333333333333;0.25
90.0;7.916666666666667;0.0
96.0;5.833333333333333;0.0
102.0;7.5;0.0
108.0;12.083333333333334;0.0
114.0;8.333333333333334;0.0
120.0;5.833333333333333;0.0
126.0;6.666666666666667;0.0
132.0;3.3333333333333335;0.0
138.0;5.833333333333333;0.5
144.0;5.833333333333333;0.0
150.0;7.5;0.0
156.0;5.0;0.0
162.0;5.0;0.0
168.0;8.333333333333334;0.0
174.0;9.166666666666666;0.75
180.0;6.666666666666667;0.5
186.0;7.5;0.0
192.0;10.0;0.0
198.0;10.0;0.25
204.0;3.3333333333333335;0.0
210.0;5.416666666666667;0.0
216.0;6.666666666666667;0.0
222.0;7.5;0.0
228.0;5.833333333333333;0.5
234.0;5.833333333333333;0.0
240.0;5.0;0.0
246.0;3.3333333333333335;0.0
252.0;6.666666666666667;0.5
258.0;6.666666666666667;0.25
264.0;5.416666666666667;0.25
270.0;5.833333333333333;0.0
276.0;5.0;0.5
282.0;2.5;0.0
288.0;11.666666666666666;0.0
294.0;6.666666666666667;0.0
300.0;6.666666666666667;0.5
306.0;7.5;0.5
312.0;3.3333333333333335;0.0
318.0;8.75;0.0
324.0;10.416666666666666;0.0
330.0;6.666666666666667;0.0
336.0;8.333333333333334;0.5
342.0;5.833333333333333;0.5
348.0;5.0;0.0
354.0;3.3333333333333335;0.0
360.0;6.666666666666667;0.0
366.0;5.833333333333333;0.0
372.0;10.0;0.0
378.0;9.166666666666666;0.0
384.0;10.0;0.0
390.0;9.166666666666666;0.0
396.0;4.166666666666667;0.0
402.0;4.166666666666667;0.0
408.0;5.0;0.0
414.0;7.5;0.0
420.0;1.6666666666666667;0.5
426.0;3.3333333333333335;0.0
432.0;2.5;0.0
438.0;5.833333333333333;0.0
444.0;12.5;0.125
450.0;11.25;0.0
456.0;5.833333333333333;0.0
462.0;7.5;0.0
468.0;6.666666666666667;0.0
474.0;1.6666666666666667;0.0
480.0;6.666666666666667;0.0
486.0;9.166666666666666;0.0
492.0;5.833333333333333;0.5
498.0;3.75;0.0
504.0;4.166666666666667;0.0
510.0;7.083333333333333;0.5
516.0;4.166666666666667;0.0
522.0;10.833333333333334;0.0
528.0;6.666666666666667;0.0
534.0;0.8333333333333334;0.0
540.0;6.666666666666667;0.0
546.0;7.5;0.0
552.0;6.666666666666667;0.0
558.0;7.5;0.0
564.0;5.833333333333333;0.0
570.0;7.916666666666667;0.0
576.0;5.416666666666667;0.0
582.0;6.666666666666667;0.25
588.0;5.833333333333333;0.0
594.0;8.333333333333334;0.0
600.0;4.375;0.5
606.0;7.5;0.0
612.0;6.666666666666667;0.0
618.0;5.833333333333333;0.0
624.0;9.166666666666666;0.0
630.0;6.25;0.0
636.0;7.916666666666667;0.0
642.0;10.833333333333334;0.0
648.0;5.0;0.0
654.0;7.5;0.0
660.0;9.166666666666666;0.5
666.0;11.25;0.0
672.0;5.0;0.0
678.0;9.166666666666666;0.125
684.0;8.75;0.0
690.0;5.0;0.0
696.0;5.0;0.0
702.0;5.833333333333333;0.0
708.0;9.166666666666666;0.0
714.0;7.5;0.0
720.0;5.0;0.0
726.0;7.5;0.0
732.0;2.5;0.0
738.0;6.25;0.25
744.0;12.5;0.5
750.0;5.0;0.5
756.0;5.833333333333333;0.0
762.0;3.3333333333333335;0.0
768.0;6.666666666666667;0.0
774.0;6.875;0.0
780.0;6.25;0.0
786.0;10.833333333333334;0.0
