#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.2916666666666665;0.0
24.0;7.083333333333333;0.0
30.0;6.25;0.0
36.0;10.0;0.0
42.0;7.5;0.0
48.0;15.833333333333334;0.0
54.0;14.583333333333334;0.0
60.0;15.833333333333334;0.75
66.0;20.833333333333332;0.0
72.0;30.416666666666668;0.0
78.0;17.5;0.0
84.0;17.5;0.0
90.0;15.0;0.0
96.0;21.25;0.0
102.0;24.166666666666668;0.5
108.0;18.333333333333332;0.0
114.0;15.0;0.0
120.0;25.833333333333332;1.0
126.0;14.166666666666666;0.5
132.0;13.333333333333334;0.0
138.0;16.666666666666668;0.5
144.0;23.75;0.0
150.0;20.416666666666668;0.0
156.0;17.5;0.0
162.0;17.708333333333332;0.5
168.0;13.333333333333334;0.0
174.0;25.416666666666668;0.0
180.0;11.666666666666666;0.5
186.0;14.166666666666666;0.0
192.0;12.5;0.0
198.0;15.416666666666666;0.0
204.0;16.666666666666668;0.0
210.0;12.083333333333334;0.0
216.0;13.75;0.0
222.0;22.5;0.0
228.0;19.583333333333332;0.0
234.0;16.041666666666668;0.5
240.0;15.0;0.0
246.0;14.166666666666666;0.0
252.0;17.083333333333332;0.0
258.0;17.916666666666668;0.0
264.0;12.083333333333334;0.0
270.0;17.5;0.0
276.0;18.75;0.0
282.0;15.0;0.0
288.0;20.833333333333332;0.0
294.0;24.583333333333332;0.0
300.0;14.583333333333334;0.0
306.0;13.333333333333334;0.0
312.0;18.75;0.0
318.0;15.833333333333334;0.0
324.0;10.0;0.0
330.0;17.5;0.25
336.0;11.666666666666666;0.25
342.0;11.666666666666666;0.5
348.0;13.333333333333334;0.0
354.0;14.166666666666666;0.0
360.0;22.916666666666668;0.0
366.0;21.666666666666668;0.0
372.0;18.333333333333332;0.0
378.0;10.0;0.5
384.0;10.833333333333334;0.0
390.0;12.083333333333334;0.0
396.0;15.416666666666666;0.0
402.0;14.166666666666666;0.5
408.0;15.416666666666666;0.0
414.0;13.333333333333334;0.5
420.0;17.083333333333332;0.0
426.0;14.583333333333334;0.5
432.0;13.958333333333334;0.0
438.0;15.416666666666666;0.0
444.0;24.583333333333332;0.0
450.0;22.5;0.0
456.0;24.166666666666668;0.0
462.0;14.166666666666666;0.0
468.0;20.416666666666668;0.75
474.0;15.833333333333334;0.0
480.0;19.166666666666668;0.0
486.0;18.333333333333332;0.0
492.0;16.25;0.0
498.0;16.458333333333332;0.0
504.0;17.916666666666668;0.0
510.0;25.416666666666668;0.5
516.0;12.916666666666666;0.5
522.0;16.666666666666668;0.0
528.0;17.708333333333332;0.0
534.0;10.416666666666666;0.0
540.0;16.25;0.0
546.0;25.0;0.0
552.0;24.583333333333332;0.0
558.0;30.0;0.0
564.0;22.083333333333332;0.25
570.0;18.333333333333332;0.0
576.0;19.583333333333332;0.0
582.0;12.5;0.0
588.0;13.333333333333334;0.0
594.0;17.708333333333332;0.0
600.0;19.583333333333332;0.0
606.0;15.833333333333334;0.0
612.0;14.166666666666666;0.5
618.0;14.583333333333334;0.0
624.0;22.083333333333332;0.25
630.0;20.0;0.0
636.0;17.916666666666668;0.0
642.0;14.791666666666666;0.0
648.0;16.458333333333332;0.0
654.0;21.25;0.0
660.0;18.75;0.0
666.0;24.166666666666668;0.0
672.0;25.416666666666668;0.0
678.0;22.291666666666668;0.5
684.0;22.916666666666668;0.0
690.0;15.416666666666666;0.25
696.0;19.583333333333332;0.0
702.0;15.0;0.5
708.0;19.166666666666668;0.0
714.0;15.416666666666666;0.0
720.0;12.5;0.0
726.0;18.333333333333332;0.0
732.0;10.833333333333334;0.0
738.0;13.75;0.5
744.0;21.666666666666668;0.5
750.0;32.5;0.5
756.0;28.75;0.0
762.0;15.416666666666666;1.25
768.0;13.333333333333334;0.0
774.0;15.833333333333334;0.0
