#auto generated file!
1272.0;60.0;0.0
1278.0;60.0;0.25
1284.0;39.166666666666664;0.5
1290.0;38.75;0.5
1296.0;49.166666666666664;0.25
1302.0;39.583333333333336;0.0
1308.0;41.25;0.0
1314.0;46.25;0.5
1320.0;37.916666666666664;0.5
1326.0;41.25;0.0
1332.0;42.083333333333336;0.0
1338.0;55.208333333333336;0.0
1344.0;81.45833333333333;0.5
1350.0;80.83333333333333;0.0
1356.0;42.5;0.0
1362.0;55.416666666666664;0.0
1368.0;35.416666666666664;0.5
1374.0;52.5;0.0
1380.0;35.833333333333336;0.0
1386.0;36.25;0.0
1392.0;39.166666666666664;0.0
1398.0;41.25;0.0
1404.0;78.33333333333333;0.0
1410.0;88.33333333333333;0.0
1416.0;92.91666666666667;0.5
1422.0;82.08333333333333;0.0
1428.0;81.66666666666667;0.0
1434.0;58.125;0.5
1440.0;51.666666666666664;1.0
1446.0;41.666666666666664;0.0
1452.0;28.333333333333332;0.0
1458.0;39.583333333333336;0.5
1464.0;28.75;0.25
1470.0;41.25;0.5
1476.0;60.833333333333336;0.0
1482.0;53.75;0.0
1488.0;55.208333333333336;0.0
1494.0;70.20833333333333;0.5
