#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.416666666666667;0.0
24.0;4.166666666666667;0.5
30.0;10.416666666666666;0.0
36.0;3.3333333333333335;0.0
42.0;12.083333333333334;0.0
48.0;14.583333333333334;0.0
54.0;22.708333333333332;0.0
60.0;28.333333333333332;0.0
66.0;17.083333333333332;0.0
72.0;28.75;0.0
78.0;20.0;0.0
84.0;24.583333333333332;0.0
90.0;25.833333333333332;0.0
96.0;22.916666666666668;0.0
102.0;23.333333333333332;0.0
108.0;20.833333333333332;0.0
114.0;23.958333333333332;0.0
120.0;17.5;0.0
126.0;16.666666666666668;0.0
132.0;10.833333333333334;0.5
138.0;16.25;0.5
144.0;17.083333333333332;0.5
150.0;23.75;0.25
156.0;21.666666666666668;0.75
162.0;25.0;0.0
168.0;24.166666666666668;0.0
174.0;25.0;0.0
180.0;20.833333333333332;0.0
186.0;21.666666666666668;0.0
192.0;12.5;0.0
198.0;13.125;0.0
204.0;13.75;0.0
210.0;21.666666666666668;0.0
216.0;26.25;0.5
222.0;26.666666666666668;0.0
228.0;21.25;0.0
234.0;20.833333333333332;0.0
240.0;20.833333333333332;0.0
246.0;25.833333333333332;0.0
252.0;21.666666666666668;0.0
258.0;14.166666666666666;0.0
264.0;15.0;0.0
270.0;17.5;0.0
276.0;18.75;0.0
282.0;26.041666666666668;0.0
288.0;22.916666666666668;0.5
294.0;31.25;0.5
300.0;37.083333333333336;0.0
306.0;22.5;0.5
312.0;24.583333333333332;0.0
318.0;28.333333333333332;0.0
324.0;23.75;0.0
330.0;27.916666666666668;0.0
336.0;19.166666666666668;0.0
342.0;15.833333333333334;0.5
348.0;13.541666666666666;0.75
354.0;24.166666666666668;0.5
360.0;20.416666666666668;0.0
366.0;22.083333333333332;0.0
372.0;21.666666666666668;0.0
378.0;20.833333333333332;0.0
384.0;21.458333333333332;0.0
390.0;22.916666666666668;0.0
396.0;27.5;1.0
402.0;24.166666666666668;0.5
408.0;17.5;0.125
414.0;23.958333333333332;0.0
420.0;20.416666666666668;0.0
426.0;23.333333333333332;0.0
432.0;15.0;0.5
438.0;31.666666666666668;0.0
444.0;34.583333333333336;0.0
450.0;30.416666666666668;0.0
456.0;23.333333333333332;0.0
462.0;24.583333333333332;0.0
468.0;21.875;0.0
474.0;24.375;0.0
480.0;23.75;0.0
486.0;19.583333333333332;0.0
492.0;15.416666666666666;0.0
498.0;16.25;0.5
504.0;25.0;0.0
510.0;24.583333333333332;0.0
516.0;23.333333333333332;0.5
522.0;20.833333333333332;0.0
528.0;17.291666666666668;0.0
534.0;19.166666666666668;0.0
540.0;17.083333333333332;0.5
546.0;17.916666666666668;0.0
552.0;16.25;0.0
558.0;21.25;0.0
564.0;18.75;0.0
570.0;17.916666666666668;0.25
576.0;18.333333333333332;0.0
582.0;18.75;0.0
588.0;23.333333333333332;0.0
594.0;28.333333333333332;0.0
600.0;18.333333333333332;0.0
606.0;24.166666666666668;0.0
612.0;16.666666666666668;0.0
618.0;25.833333333333332;0.5
624.0;33.333333333333336;0.0
630.0;28.333333333333332;1.0
636.0;28.75;0.0
642.0;13.333333333333334;0.0
648.0;21.666666666666668;0.0
654.0;23.333333333333332;0.0
660.0;19.166666666666668;0.0
666.0;15.416666666666666;0.5
672.0;26.666666666666668;0.5
678.0;21.666666666666668;0.25
684.0;25.0;0.0
690.0;24.583333333333332;1.0
696.0;22.5;0.0
702.0;23.333333333333332;0.0
708.0;20.416666666666668;0.0
714.0;13.333333333333334;0.0
720.0;17.5;0.0
726.0;21.666666666666668;0.0
732.0;22.5;0.0
738.0;21.041666666666668;0.0
744.0;22.916666666666668;0.0
750.0;32.083333333333336;0.0
756.0;14.583333333333334;0.0
762.0;21.666666666666668;0.0
768.0;17.5;0.0
774.0;19.166666666666668;0.0
