#auto generated file!
798.0;24.583333333333332;0.0
804.0;37.916666666666664;0.0
810.0;36.25;0.0
816.0;25.833333333333332;0.5
822.0;38.333333333333336;0.0
828.0;25.833333333333332;0.125
834.0;34.583333333333336;0.0
840.0;30.833333333333332;0.0
846.0;28.333333333333332;0.0
852.0;31.666666666666668;0.0
858.0;32.083333333333336;0.5
864.0;28.75;0.5
870.0;32.916666666666664;0.0
876.0;29.166666666666668;0.25
882.0;30.833333333333332;0.0
888.0;36.666666666666664;0.0
894.0;38.75;0.0
900.0;40.0;0.0
906.0;32.916666666666664;0.0
912.0;32.083333333333336;0.0
918.0;32.5;0.0
924.0;36.666666666666664;0.0
930.0;37.916666666666664;0.0
936.0;31.25;0.0
942.0;25.0;0.0
948.0;33.125;1.0
954.0;24.166666666666668;0.0
960.0;34.166666666666664;0.0
966.0;33.333333333333336;0.0
972.0;35.0;0.0
978.0;40.0;0.0
984.0;37.083333333333336;0.0
990.0;27.5;0.0
996.0;32.916666666666664;0.0
1002.0;34.583333333333336;0.0
1008.0;28.333333333333332;0.5
1014.0;27.083333333333332;0.0
1020.0;28.75;0.0
1026.0;30.416666666666668;0.0
1032.0;34.583333333333336;0.0
1038.0;33.958333333333336;0.5
1044.0;35.0;0.5
1050.0;45.0;0.0
1056.0;30.416666666666668;0.0
1062.0;25.0;0.0
1068.0;25.416666666666668;0.0
1074.0;24.166666666666668;0.0
1080.0;22.916666666666668;0.0
1086.0;30.0;0.0
1092.0;33.333333333333336;0.0
1098.0;40.833333333333336;0.5
1104.0;31.041666666666668;0.5
1110.0;29.166666666666668;0.25
1116.0;35.833333333333336;0.5
1122.0;48.333333333333336;0.0
1128.0;40.208333333333336;0.0
1134.0;38.958333333333336;0.0
1140.0;32.916666666666664;0.0
1146.0;41.666666666666664;0.5
1152.0;35.416666666666664;0.0
1158.0;47.708333333333336;0.0
1164.0;38.958333333333336;0.5
1170.0;39.166666666666664;0.5
1176.0;32.083333333333336;0.0
1182.0;25.833333333333332;0.0
1188.0;35.625;0.0
1194.0;35.833333333333336;0.5
1200.0;35.833333333333336;0.0
1206.0;25.0;0.0
1212.0;27.5;0.0
1218.0;30.416666666666668;0.0
1224.0;34.583333333333336;0.0
1230.0;34.166666666666664;0.0
1236.0;37.083333333333336;0.5
1242.0;37.5;0.0
1248.0;44.375;0.5
1254.0;27.083333333333332;0.5
1260.0;30.0;0.0
1266.0;39.583333333333336;0.0
1272.0;51.666666666666664;0.5
1278.0;51.25;0.5
1284.0;40.0;0.0
1290.0;34.791666666666664;0.0
1296.0;33.333333333333336;0.0
1302.0;33.75;0.0
1308.0;32.5;0.0
1314.0;27.5;0.0
1320.0;31.666666666666668;0.5
1326.0;31.666666666666668;0.0
1332.0;31.25;0.5
1338.0;42.083333333333336;0.5
1344.0;36.458333333333336;0.5
1350.0;47.5;0.0
1356.0;36.666666666666664;0.0
1362.0;26.25;0.0
1368.0;27.708333333333332;0.0
1374.0;31.666666666666668;0.0
1380.0;23.333333333333332;0.75
1386.0;25.0;0.0
1392.0;37.916666666666664;0.0
1398.0;34.583333333333336;0.0
1404.0;31.666666666666668;0.25
1410.0;32.5;0.0
1416.0;40.416666666666664;0.0
1422.0;38.75;0.0
1428.0;33.75;0.0
1434.0;29.583333333333332;0.0
1440.0;26.25;0.5
1446.0;22.916666666666668;0.0
1452.0;34.583333333333336;0.0
1458.0;32.708333333333336;0.0
1464.0;25.833333333333332;0.0
1470.0;37.916666666666664;0.0
1476.0;33.333333333333336;0.0
1482.0;30.0;0.5
1488.0;38.541666666666664;0.0
1494.0;41.25;0.5
