#auto generated file!
6.0;0.0;0.0
12.0;0.625;0.0
18.0;9.166666666666666;0.0
24.0;11.458333333333334;0.0
30.0;30.416666666666668;0.5
36.0;31.25;0.0
42.0;34.583333333333336;0.0
48.0;36.458333333333336;0.125
54.0;40.0;0.0
60.0;47.916666666666664;0.0
66.0;54.166666666666664;0.5
72.0;63.75;0.5
78.0;60.416666666666664;1.5
84.0;62.083333333333336;0.0
90.0;59.583333333333336;0.5
96.0;52.5;0.0
102.0;45.0;0.0
108.0;48.541666666666664;0.0
114.0;55.833333333333336;0.0
120.0;52.916666666666664;0.5
126.0;47.5;0.0
132.0;47.5;0.0
138.0;50.416666666666664;0.0
144.0;62.291666666666664;0.5
150.0;56.25;0.0
156.0;50.0;0.5
162.0;60.416666666666664;0.0
168.0;50.208333333333336;0.0
174.0;57.083333333333336;0.0
180.0;54.166666666666664;0.0
186.0;58.333333333333336;0.0
192.0;45.833333333333336;1.25
198.0;48.75;0.5
204.0;50.833333333333336;0.5
210.0;58.333333333333336;0.25
216.0;50.0;0.0
222.0;60.0;0.5
228.0;50.833333333333336;0.0
234.0;44.166666666666664;0.0
240.0;45.0;0.5
246.0;40.0;0.5
252.0;33.333333333333336;0.0
258.0;47.291666666666664;0.0
264.0;48.333333333333336;0.0
270.0;54.166666666666664;0.0
276.0;60.0;0.25
282.0;48.75;0.0
288.0;48.333333333333336;0.0
294.0;47.708333333333336;0.0
300.0;60.416666666666664;0.0
306.0;55.0;0.0
312.0;50.833333333333336;0.0
318.0;51.666666666666664;0.125
324.0;47.5;0.5
330.0;47.5;0.0
336.0;53.333333333333336;0.5
342.0;52.083333333333336;0.0
348.0;46.041666666666664;0.0
354.0;41.875;0.0
360.0;40.833333333333336;0.0
366.0;46.666666666666664;0.0
372.0;60.208333333333336;1.0
378.0;50.833333333333336;0.0
384.0;50.625;0.5
390.0;40.0;0.0
396.0;43.75;0.0
402.0;52.083333333333336;0.0
408.0;48.333333333333336;0.0
414.0;45.625;0.0
420.0;41.25;0.0
426.0;51.25;0.0
432.0;46.25;0.5
438.0;43.333333333333336;0.0
444.0;58.125;0.5
450.0;64.58333333333333;0.0
456.0;51.666666666666664;0.0
462.0;52.5;1.75
468.0;43.958333333333336;0.0
474.0;44.791666666666664;0.0
480.0;53.333333333333336;0.0
486.0;55.0;0.0
492.0;57.5;0.0
498.0;50.833333333333336;0.125
504.0;45.833333333333336;0.0
510.0;48.333333333333336;0.5
516.0;53.333333333333336;0.5
522.0;58.333333333333336;0.0
528.0;58.958333333333336;0.0
534.0;63.333333333333336;1.0
540.0;52.083333333333336;0.0
546.0;42.916666666666664;0.5
552.0;53.75;0.0
558.0;48.125;1.0
564.0;50.208333333333336;0.0
570.0;54.583333333333336;0.0
576.0;43.333333333333336;0.5
582.0;44.166666666666664;0.0
588.0;52.708333333333336;0.0
594.0;48.333333333333336;0.0
600.0;58.75;0.0
606.0;58.333333333333336;0.0
612.0;42.291666666666664;0.5
618.0;49.583333333333336;0.0
624.0;51.458333333333336;0.5
630.0;53.75;0.25
636.0;50.0;0.5
642.0;50.0;0.5
648.0;47.5;0.0
654.0;43.958333333333336;0.0
660.0;52.083333333333336;0.0
666.0;43.333333333333336;0.0
672.0;52.916666666666664;1.5
678.0;66.45833333333333;0.625
684.0;60.0;0.25
690.0;58.75;0.5
696.0;51.25;0.0
702.0;49.583333333333336;0.0
708.0;45.625;0.5
714.0;57.708333333333336;0.5
720.0;57.916666666666664;0.0
726.0;58.75;0.0
732.0;55.0;0.0
738.0;59.791666666666664;0.0
744.0;55.625;0.0
750.0;62.5;0.0
756.0;63.75;0.0
762.0;62.083333333333336;0.0
768.0;52.916666666666664;1.0
774.0;45.833333333333336;0.0
780.0;59.583333333333336;0.0
786.0;51.25;0.0
792.0;55.416666666666664;0.0
798.0;50.833333333333336;0.0
804.0;49.791666666666664;0.0
810.0;51.666666666666664;0.5
816.0;58.75;0.0
822.0;51.25;0.0
828.0;60.833333333333336;0.0
834.0;62.5;0.5
840.0;53.333333333333336;0.5
846.0;48.333333333333336;0.0
852.0;50.833333333333336;0.0
858.0;54.166666666666664;1.25
864.0;61.875;0.0
870.0;63.958333333333336;0.0
876.0;56.666666666666664;0.0
882.0;55.416666666666664;0.5
888.0;55.0;1.0
894.0;60.416666666666664;0.0
900.0;60.833333333333336;0.5
906.0;61.666666666666664;0.5
912.0;54.166666666666664;0.0
918.0;53.75;0.0
924.0;64.58333333333333;0.75
930.0;61.666666666666664;0.0
936.0;48.333333333333336;0.0
942.0;33.333333333333336;0.5
948.0;35.208333333333336;0.0
954.0;34.583333333333336;0.0
960.0;57.5;0.0
966.0;58.333333333333336;0.0
972.0;61.666666666666664;0.75
978.0;57.083333333333336;0.25
984.0;50.833333333333336;0.0
990.0;57.916666666666664;0.0
996.0;48.75;0.25
1002.0;48.333333333333336;0.5
1008.0;48.541666666666664;0.0
1014.0;47.083333333333336;0.5
1020.0;33.75;0.0
1026.0;51.666666666666664;0.0
