#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;7.083333333333333;0.125
24.0;12.708333333333334;0.0
30.0;10.833333333333334;0.0
36.0;25.833333333333332;0.0
42.0;25.0;0.0
48.0;18.75;0.5
54.0;22.083333333333332;0.5
60.0;22.5;0.0
66.0;28.75;0.0
72.0;35.833333333333336;1.0
78.0;35.833333333333336;0.5
84.0;50.833333333333336;0.5
90.0;48.75;0.0
96.0;35.0;0.0
102.0;32.5;0.0
108.0;30.833333333333332;0.0
114.0;28.541666666666668;0.5
120.0;31.666666666666668;0.0
126.0;24.166666666666668;0.0
132.0;18.333333333333332;0.0
138.0;22.083333333333332;0.5
144.0;45.208333333333336;0.5
150.0;52.916666666666664;0.0
156.0;43.333333333333336;0.0
162.0;44.166666666666664;0.0
168.0;33.75;0.0
174.0;27.083333333333332;0.0
180.0;27.5;0.0
186.0;29.166666666666668;0.75
192.0;42.5;0.5
198.0;35.833333333333336;0.0
204.0;36.666666666666664;0.0
210.0;41.25;0.0
216.0;46.666666666666664;0.0
222.0;61.666666666666664;0.5
228.0;47.708333333333336;0.0
234.0;28.333333333333332;0.5
240.0;25.0;0.0
246.0;18.333333333333332;0.0
252.0;25.416666666666668;0.0
258.0;26.666666666666668;0.0
264.0;38.958333333333336;0.0
270.0;49.166666666666664;0.0
276.0;49.583333333333336;0.75
282.0;45.416666666666664;0.0
288.0;41.666666666666664;0.5
294.0;51.25;0.0
300.0;40.0;0.0
306.0;37.083333333333336;0.0
312.0;28.333333333333332;0.0
318.0;35.208333333333336;0.5
324.0;35.416666666666664;0.0
330.0;35.0;0.0
336.0;42.083333333333336;0.0
342.0;20.0;1.25
348.0;14.166666666666666;0.0
354.0;25.0;0.0
360.0;25.0;0.5
366.0;40.833333333333336;0.0
372.0;40.0;0.0
378.0;32.5;0.0
384.0;50.416666666666664;0.5
390.0;45.833333333333336;0.0
396.0;28.333333333333332;0.0
402.0;24.166666666666668;0.0
408.0;27.083333333333332;0.0
414.0;31.666666666666668;0.5
420.0;32.5;0.0
426.0;25.0;0.5
432.0;31.25;0.0
438.0;42.916666666666664;1.0
444.0;61.666666666666664;0.75
450.0;74.58333333333333;0.0
456.0;57.083333333333336;0.0
462.0;43.75;0.5
468.0;35.625;0.0
474.0;37.083333333333336;0.0
480.0;22.083333333333332;0.5
486.0;33.75;0.0
492.0;30.833333333333332;0.5
498.0;32.5;0.0
504.0;34.583333333333336;0.0
510.0;42.916666666666664;0.5
516.0;44.583333333333336;0.0
522.0;55.833333333333336;0.5
528.0;57.5;0.0
534.0;24.583333333333332;0.0
540.0;29.583333333333332;1.0
546.0;42.5;0.75
552.0;32.708333333333336;0.0
558.0;31.458333333333332;0.0
564.0;25.833333333333332;0.5
570.0;32.5;0.0
576.0;41.25;0.5
582.0;32.916666666666664;0.5
588.0;39.375;0.0
594.0;51.25;0.0
600.0;37.5;0.5
606.0;42.5;0.5
612.0;39.166666666666664;0.0
618.0;20.0;0.0
624.0;35.416666666666664;0.25
630.0;30.208333333333332;0.0
636.0;27.5;0.0
642.0;21.666666666666668;0.0
648.0;25.416666666666668;0.0
654.0;36.666666666666664;0.5
660.0;35.0;0.75
666.0;34.583333333333336;0.0
672.0;48.125;0.75
678.0;53.75;0.5
684.0;38.333333333333336;0.5
690.0;33.75;0.25
696.0;21.666666666666668;0.0
702.0;32.916666666666664;0.0
708.0;34.791666666666664;0.0
714.0;30.833333333333332;0.75
720.0;33.333333333333336;0.0
726.0;35.0;0.0
732.0;23.333333333333332;0.0
738.0;36.25;0.0
744.0;48.333333333333336;0.0
750.0;56.666666666666664;0.0
756.0;46.666666666666664;0.0
762.0;37.5;0.0
768.0;28.75;0.0
774.0;30.416666666666668;0.0
780.0;33.333333333333336;0.5
786.0;27.083333333333332;0.5
