#auto generated file!
6.0;0.0;0.0
12.0;2.2916666666666665;0.5
18.0;6.25;0.0
24.0;17.916666666666668;0.0
30.0;20.833333333333332;0.25
36.0;22.5;0.0
42.0;25.0;0.0
48.0;39.166666666666664;0.0
54.0;65.41666666666667;0.0
60.0;66.66666666666667;0.75
66.0;80.83333333333333;0.0
72.0;100.0;0.0
78.0;97.29166666666667;0.5
84.0;87.70833333333333;0.0
90.0;95.41666666666667;0.25
96.0;92.91666666666667;0.5
102.0;99.16666666666667;0.5
108.0;87.91666666666667;0.0
114.0;85.83333333333333;0.5
120.0;70.41666666666667;0.5
126.0;62.083333333333336;0.5
132.0;76.66666666666667;0.0
138.0;77.08333333333333;0.25
144.0;96.875;0.0
150.0;95.83333333333333;0.5
156.0;80.0;0.0
162.0;100.0;0.0
168.0;91.45833333333333;0.0
174.0;95.41666666666667;0.0
180.0;98.33333333333333;0.5
186.0;94.58333333333333;0.0
192.0;85.0;0.0
198.0;95.41666666666667;0.0
204.0;98.125;0.75
210.0;98.33333333333333;1.0
216.0;94.58333333333333;0.0
222.0;99.58333333333333;0.5
228.0;96.45833333333333;0.5
234.0;88.33333333333333;0.125
240.0;98.33333333333333;0.5
246.0;87.5;0.0
252.0;96.25;0.5
258.0;97.08333333333333;0.0
264.0;71.04166666666667;0.0
270.0;82.08333333333333;0.25
276.0;83.75;0.0
282.0;68.95833333333333;0.0
288.0;74.58333333333333;0.0
294.0;92.70833333333333;0.5
300.0;99.58333333333333;0.5
306.0;85.83333333333333;0.5
312.0;93.33333333333333;0.0
318.0;98.33333333333333;0.0
324.0;98.33333333333333;0.0
330.0;97.5;0.25
336.0;91.25;0.0
342.0;84.16666666666667;0.5
348.0;95.83333333333333;0.0
354.0;99.58333333333333;0.0
360.0;82.5;0.5
366.0;90.0;0.0
372.0;99.16666666666667;0.0
378.0;96.45833333333333;0.0
384.0;93.54166666666667;0.0
390.0;95.41666666666667;0.75
396.0;97.91666666666667;0.0
402.0;97.5;0.5
408.0;78.95833333333333;0.75
414.0;82.29166666666667;0.5
420.0;82.08333333333333;0.5
426.0;98.75;0.0
432.0;98.54166666666667;0.0
438.0;86.875;0.5
444.0;98.33333333333333;0.25
450.0;97.91666666666667;0.0
456.0;85.0;0.5
462.0;74.16666666666667;0.0
468.0;82.08333333333333;1.0
474.0;96.45833333333333;0.0
480.0;99.58333333333333;0.0
486.0;97.08333333333333;0.5
492.0;95.0;0.25
498.0;92.5;0.0
504.0;99.375;0.0
510.0;86.66666666666667;1.75
516.0;95.83333333333333;0.0
522.0;95.20833333333333;0.0
528.0;95.625;0.5
534.0;96.66666666666667;0.5
540.0;95.41666666666667;0.0
546.0;96.66666666666667;0.0
552.0;95.83333333333333;0.0
558.0;92.70833333333333;0.5
564.0;88.125;0.25
570.0;93.95833333333333;0.0
576.0;85.0;0.5
582.0;95.41666666666667;0.0
588.0;83.33333333333333;0.5
594.0;98.95833333333333;0.5
600.0;98.33333333333333;0.0
606.0;89.58333333333333;0.0
612.0;98.33333333333333;0.0
618.0;96.04166666666667;1.0
624.0;93.75;1.5
630.0;95.0;0.0
636.0;81.66666666666667;0.5
642.0;73.75;0.0
648.0;74.16666666666667;0.0
654.0;87.91666666666667;0.5
660.0;99.58333333333333;0.75
666.0;98.33333333333333;0.5
672.0;97.29166666666667;0.0
678.0;94.79166666666667;0.0
684.0;96.04166666666667;0.5
690.0;100.0;0.0
696.0;85.41666666666667;0.0
702.0;92.70833333333333;0.0
708.0;93.125;0.0
714.0;74.16666666666667;0.0
720.0;74.16666666666667;0.0
726.0;56.666666666666664;0.0
732.0;57.708333333333336;0.0
738.0;81.66666666666667;0.0
744.0;96.875;1.0
750.0;99.79166666666667;0.0
756.0;89.16666666666667;0.0
762.0;95.41666666666667;1.0
768.0;73.54166666666667;0.75
774.0;92.5;0.0
780.0;96.25;0.0
786.0;84.16666666666667;0.5
792.0;92.08333333333333;0.5
798.0;81.04166666666667;0.25
804.0;85.20833333333333;0.0
810.0;97.08333333333333;0.0
816.0;94.16666666666667;0.0
822.0;96.04166666666667;0.0
828.0;96.04166666666667;0.0
834.0;96.25;0.0
840.0;66.66666666666667;0.0
846.0;70.83333333333333;0.0
852.0;88.33333333333333;0.0
858.0;92.08333333333333;0.5
864.0;95.0;0.5
870.0;97.91666666666667;0.0
876.0;96.66666666666667;0.5
882.0;95.0;0.0
888.0;95.625;0.0
894.0;98.75;0.0
900.0;97.5;0.0
906.0;96.25;0.5
912.0;50.0;0.0
918.0;69.16666666666667;0.5
924.0;79.58333333333333;0.0
930.0;96.66666666666667;0.5
936.0;96.25;0.5
942.0;67.70833333333333;0.0
948.0;59.375;0.0
954.0;62.5;0.0
960.0;67.5;0.0
966.0;88.33333333333333;0.0
972.0;99.79166666666667;0.0
978.0;87.91666666666667;0.25
984.0;94.79166666666667;0.0
990.0;89.58333333333333;0.0
996.0;90.83333333333333;0.0
1002.0;83.33333333333333;0.0
1008.0;92.29166666666667;0.0
1014.0;96.875;0.5
1020.0;93.33333333333333;0.0
1026.0;75.83333333333333;0.0
1032.0;87.29166666666667;0.5
1038.0;92.5;0.0
1044.0;97.08333333333333;0.5
1050.0;95.0;0.0
1056.0;93.75;0.0
1062.0;83.75;0.5
1068.0;94.16666666666667;0.0
1074.0;93.75;0.5
1080.0;71.66666666666667;0.0
1086.0;75.83333333333333;0.0
1092.0;80.0;0.0
1098.0;80.20833333333333;0.5
1104.0;76.66666666666667;0.0
1110.0;95.41666666666667;0.25
1116.0;95.41666666666667;0.0
1122.0;97.29166666666667;0.0
1128.0;98.75;0.0
1134.0;96.45833333333333;0.5
1140.0;90.83333333333333;0.0
1146.0;79.58333333333333;1.25
1152.0;100.0;0.5
1158.0;87.91666666666667;0.75
1164.0;90.41666666666667;0.25
1170.0;91.25;0.0
1176.0;82.5;0.0
1182.0;86.25;0.0
1188.0;89.16666666666667;0.0
1194.0;93.75;0.0
1200.0;93.75;0.0
1206.0;80.0;0.5
1212.0;78.54166666666667;0.0
1218.0;94.79166666666667;0.25
1224.0;91.875;0.25
1230.0;96.04166666666667;0.25
1236.0;70.83333333333333;0.0
1242.0;60.0;0.0
1248.0;73.54166666666667;0.0
1254.0;91.45833333333333;0.0
1260.0;98.54166666666667;0.5
1266.0;94.16666666666667;0.0
1272.0;94.58333333333333;0.0
1278.0;99.375;0.0
1284.0;98.75;1.25
1290.0;90.0;0.0
1296.0;95.0;1.0
1302.0;90.41666666666667;0.0
1308.0;93.125;0.0
1314.0;91.25;0.0
1320.0;88.75;0.0
1326.0;95.83333333333333;0.0
1332.0;99.58333333333333;0.0
1338.0;97.91666666666667;0.0
1344.0;96.875;0.5
1350.0;97.08333333333333;0.5
1356.0;91.66666666666667;0.0
1362.0;94.16666666666667;0.0
1368.0;93.75;0.0
1374.0;88.54166666666667;0.0
1380.0;99.16666666666667;0.0
1386.0;95.0;0.0
1392.0;82.5;0.0
1398.0;78.95833333333333;0.0
1404.0;66.45833333333333;0.0
1410.0;95.41666666666667;0.0
1416.0;96.25;0.5
1422.0;78.75;0.0
1428.0;95.83333333333333;0.0
1434.0;85.0;0.0
1440.0;78.75;0.0
1446.0;63.75;0.0
1452.0;70.0;0.0
1458.0;85.20833333333333;0.0
1464.0;93.125;0.0
