#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;6.25;0.0
24.0;10.625;0.25
30.0;21.666666666666668;0.0
36.0;21.666666666666668;0.0
42.0;35.0;0.5
48.0;32.5;1.0
54.0;40.416666666666664;0.0
60.0;60.833333333333336;0.0
66.0;60.0;0.0
72.0;63.75;1.0
78.0;61.666666666666664;0.5
84.0;57.916666666666664;0.0
90.0;51.666666666666664;0.0
96.0;55.0;0.0
102.0;56.666666666666664;0.0
108.0;54.166666666666664;0.0
114.0;63.125;0.5
120.0;55.0;0.5
126.0;48.333333333333336;1.0
132.0;48.333333333333336;0.0
138.0;56.041666666666664;0.0
144.0;58.125;1.25
150.0;64.58333333333333;1.25
156.0;52.5;0.0
162.0;64.16666666666667;0.0
168.0;58.125;0.0
174.0;48.541666666666664;0.5
180.0;55.833333333333336;0.0
186.0;54.166666666666664;0.0
192.0;48.333333333333336;0.0
198.0;48.75;0.0
204.0;46.875;0.75
210.0;56.875;0.0
216.0;46.666666666666664;0.5
222.0;59.166666666666664;0.0
228.0;63.75;0.0
234.0;60.416666666666664;0.75
240.0;55.833333333333336;0.0
246.0;54.166666666666664;0.0
252.0;49.166666666666664;0.5
258.0;56.666666666666664;0.0
264.0;56.041666666666664;0.5
270.0;57.5;0.0
276.0;51.666666666666664;0.5
282.0;55.416666666666664;0.0
288.0;53.958333333333336;0.0
294.0;64.58333333333333;0.5
300.0;63.333333333333336;0.0
306.0;55.416666666666664;0.5
312.0;66.66666666666667;0.25
318.0;60.833333333333336;0.0
324.0;59.791666666666664;0.0
330.0;53.541666666666664;0.75
336.0;42.5;0.5
342.0;57.5;0.0
348.0;50.833333333333336;0.0
354.0;50.625;0.0
360.0;54.166666666666664;0.0
366.0;67.5;0.5
372.0;71.25;0.0
378.0;57.083333333333336;0.0
384.0;60.833333333333336;0.0
390.0;61.666666666666664;0.0
396.0;50.416666666666664;0.0
402.0;52.083333333333336;0.0
408.0;57.916666666666664;0.125
414.0;55.208333333333336;0.5
420.0;52.916666666666664;0.0
426.0;54.583333333333336;0.0
432.0;52.083333333333336;0.0
438.0;55.625;0.0
444.0;62.083333333333336;0.0
450.0;67.08333333333333;0.0
456.0;53.75;0.0
462.0;50.416666666666664;0.75
468.0;57.291666666666664;0.0
474.0;61.041666666666664;0.5
480.0;49.166666666666664;0.0
486.0;49.166666666666664;0.0
492.0;46.666666666666664;0.5
498.0;51.666666666666664;0.5
504.0;55.416666666666664;0.0
510.0;57.916666666666664;0.5
516.0;65.0;0.0
522.0;57.708333333333336;1.0
528.0;61.666666666666664;0.0
534.0;51.666666666666664;0.75
540.0;58.75;0.5
546.0;52.5;0.0
552.0;48.958333333333336;0.5
558.0;56.458333333333336;0.5
564.0;55.625;0.0
570.0;53.75;0.5
576.0;45.833333333333336;0.0
582.0;59.583333333333336;0.0
588.0;49.375;0.0
594.0;56.666666666666664;0.0
600.0;65.0;0.0
606.0;60.0;0.0
612.0;59.583333333333336;0.0
618.0;48.125;0.5
624.0;56.875;0.0
630.0;51.666666666666664;0.0
636.0;59.583333333333336;0.0
642.0;60.833333333333336;0.0
648.0;60.833333333333336;0.0
654.0;54.166666666666664;0.5
660.0;65.0;0.5
666.0;57.5;0.5
672.0;63.333333333333336;0.25
678.0;59.166666666666664;0.0
684.0;43.125;0.75
690.0;63.333333333333336;0.5
696.0;56.25;0.0
702.0;65.0;0.0
708.0;55.208333333333336;0.0
714.0;47.291666666666664;0.0
720.0;46.25;0.0
726.0;52.5;0.0
732.0;58.75;0.5
738.0;54.583333333333336;0.0
744.0;66.66666666666667;0.125
750.0;60.0;0.25
756.0;63.75;0.5
762.0;57.916666666666664;0.0
768.0;53.333333333333336;0.0
774.0;60.0;1.0
780.0;57.5;0.0
786.0;52.5;0.5
792.0;61.666666666666664;0.75
798.0;56.875;0.5
804.0;48.333333333333336;0.0
810.0;56.25;0.0
816.0;54.166666666666664;0.0
822.0;60.416666666666664;0.0
828.0;58.75;0.0
834.0;56.25;0.0
840.0;53.333333333333336;0.5
846.0;58.333333333333336;0.0
852.0;55.416666666666664;1.0
858.0;51.041666666666664;0.5
864.0;50.833333333333336;0.0
870.0;60.0;1.0
876.0;59.583333333333336;0.0
882.0;44.583333333333336;0.0
888.0;60.833333333333336;0.0
894.0;61.666666666666664;0.0
900.0;58.75;0.0
906.0;52.5;0.0
912.0;47.5;0.5
918.0;55.625;0.25
924.0;61.458333333333336;0.5
930.0;73.75;0.0
936.0;56.25;0.5
942.0;53.75;0.0
948.0;53.958333333333336;0.5
954.0;51.666666666666664;0.0
960.0;40.833333333333336;0.0
966.0;50.0;0.0
972.0;55.0;0.0
978.0;57.708333333333336;0.0
984.0;49.375;0.0
990.0;65.0;0.25
996.0;48.75;0.5
1002.0;53.75;0.75
1008.0;63.333333333333336;0.0
1014.0;60.416666666666664;0.5
1020.0;48.75;0.0
1026.0;49.166666666666664;0.0
1032.0;52.5;0.0
1038.0;60.625;0.0
1044.0;67.08333333333333;0.0
1050.0;62.5;0.5
1056.0;70.0;0.5
1062.0;57.083333333333336;0.0
1068.0;52.083333333333336;0.0
1074.0;54.166666666666664;0.5
1080.0;58.541666666666664;0.0
1086.0;60.833333333333336;0.5
1092.0;52.708333333333336;0.0
1098.0;53.958333333333336;0.0
1104.0;61.458333333333336;1.0
1110.0;45.833333333333336;0.5
1116.0;50.0;0.25
1122.0;61.25;0.75
1128.0;62.083333333333336;0.0
1134.0;45.416666666666664;0.0
1140.0;48.333333333333336;0.0
1146.0;42.5;0.0
1152.0;48.75;0.5
1158.0;51.666666666666664;0.0
1164.0;62.291666666666664;0.0
1170.0;75.83333333333333;1.0
1176.0;62.916666666666664;0.0
1182.0;61.041666666666664;0.0
1188.0;64.16666666666667;0.0
1194.0;67.70833333333333;0.5
1200.0;60.833333333333336;0.0
1206.0;55.0;0.0
1212.0;59.166666666666664;0.0
1218.0;50.625;0.0
1224.0;50.208333333333336;0.5
1230.0;51.666666666666664;0.0
1236.0;52.5;0.0
1242.0;67.5;0.0
1248.0;58.75;0.5
1254.0;56.25;0.75
1260.0;54.583333333333336;0.0
1266.0;61.25;0.0
1272.0;64.16666666666667;0.0
1278.0;67.08333333333333;1.0
1284.0;56.875;0.0
1290.0;49.375;0.0
1296.0;48.333333333333336;0.0
1302.0;40.833333333333336;0.0
1308.0;47.5;0.0
1314.0;48.958333333333336;0.0
1320.0;56.041666666666664;0.0
1326.0;54.166666666666664;0.0
1332.0;50.625;0.0
1338.0;53.333333333333336;0.5
1344.0;56.458333333333336;0.0
1350.0;61.666666666666664;0.5
1356.0;51.666666666666664;0.0
1362.0;49.166666666666664;0.0
1368.0;45.208333333333336;0.0
1374.0;50.833333333333336;0.5
1380.0;52.5;0.0
1386.0;52.916666666666664;0.0
1392.0;46.25;0.0
1398.0;41.875;0.0
1404.0;47.291666666666664;0.0
1410.0;45.0;0.25
1416.0;53.75;0.0
1422.0;59.375;0.0
1428.0;62.083333333333336;1.0
1434.0;49.791666666666664;0.0
1440.0;49.583333333333336;0.0
1446.0;43.333333333333336;0.5
1452.0;53.333333333333336;0.0
1458.0;59.166666666666664;0.0
1464.0;48.75;0.5
1470.0;52.5;1.0
1476.0;59.166666666666664;0.5
1482.0;54.791666666666664;0.5
1488.0;47.916666666666664;0.0
1494.0;57.5;0.5
